s,y
554.46487509995984,-1.18415949550006e-06
555.95637512658993,-1.046603216401932e-06
557.38687512658998,-4.2438015894757929e-07
559.59316825279018,3.4530921861398521e-07
562.92584150499022,1.7497984198221891e-06
566.00882947745924,2.3797180039762758e-06
568.67236057612831,3.5510120625206431e-06
572.00493382832838,2.835014497297317e-06
574.18193382832851,1.0865134245455689e-06
575.63208382832863,-5.3581255778013539e-07
577.11858385495873,-1.617977981065906e-06
579.70408385495875,-2.5150357116128852e-06
582.06398385495879,-1.196998681068448e-06
583.55548388158888,4.7355558765017581e-07
584.98598388158894,3.417933879530925e-06
587.19227700778913,6.4782321849573454e-06
590.52495025998917,5.9841423175496982e-06
593.6079382324582,3.4554920104855301e-06
596.27146933112726,-3.5033942102592812e-07
599.60404258332733,-2.4469721766065171e-05
601.78104258332746,-1.0911729351558709e-05
603.23119258332758,3.810421025815909e-06
604.71769260995768,7.7751596899285771e-06
609.66309260995774,3.438972646167622e-06
611.15459263658784,1.3265512737834971e-06
612.58509263658789,-1.5522424848522639e-06
614.79138576278808,-4.2695743574696558e-06
618.12405901498812,-4.7304876334281152e-06
621.20704698745715,-3.484314959036106e-06
623.87057808612622,-4.3733119540341601e-06
627.20315133832628,-1.7964598239180339e-06
629.38015133832641,-4.560681244983458e-08
630.83030133832654,1.37987620832227e-06
632.31680136495663,1.8755759551686709e-06
634.90230136495666,1.5445928699319911e-06
637.2622013649567,2.9620374254107749e-07
638.75370139158679,-5.2760499442839332e-07
640.18420139158684,-1.442895041097155e-06
642.39049451778703,-2.4041999586680619e-06
645.72316776998707,-2.2114968386272161e-06
648.8061557424561,-1.268074774528345e-06


