s,y
877.77213013331698,-9.7579920494798267e-07
879.2222801333171,-5.2505304788078731e-07
880.7087801599472,-1.833121787038514e-08
885.65418015994726,1.911691411269357e-06
887.14568018657735,1.8936754050114739e-06
888.5761801865774,1.006322851416942e-06
890.7824733127776,9.5610484073655367e-08
894.11514656497764,-2.0831221473159911e-06
897.19813453744666,-2.974393233066732e-06
899.86166563611573,-5.079301038089569e-06
903.19423888831579,-5.2229938742962763e-06
905.37123888831593,-3.0944710480657071e-06
906.82138888831605,-1.2068438770733679e-06
908.30788891494615,1.0489721709152319e-06
913.25328891494621,9.8927858522148358e-06
914.7447889415763,1.048885330344358e-05
916.17528894157635,8.4154269943281196e-06
918.38158206777655,3.9631629936428374e-06
921.71425531997659,-1.5499975459114249e-05
924.79724329244561,-2.728743898514215e-05
927.46077439111468,-4.5706434085312643e-05
930.79334764331475,-9.5118979580638129e-06
932.97034764331488,3.2482046004428939e-06
934.420497643315,1.1324333417988519e-05
935.9069976699451,1.253770204090948e-05
938.49249766994512,7.4801776543494464e-06
940.85239766994516,1.5894258284992381e-07
942.34389769657525,-3.8181155036438881e-06
943.77439769657531,-7.3392843772097598e-06
945.9806908227755,-1.0966678622112109e-05
949.31336407497554,-8.7754322864439235e-06
952.39635204744457,-3.7707189512420121e-06
955.05988314611363,-1.7265196285366749e-06
958.3924563983137,2.3863087149165061e-06
960.56945639831383,3.1737018619897178e-06
962.01960639831395,3.8873077278496789e-06
964.67080642494409,2.6596532921423542e-06
968.45080642494406,-2.9675443463797219e-07
969.9430064249442,-1.292747632579902e-06
971.37350642494425,-2.1665348156424721e-06
973.57980642494442,-3.1045213777934772e-06


