s,y
3.9742000266300002,4.7697885902771092e-05
5.4047000266299996,3.030160859183406e-05
7.610993152829999,1.207929223820551e-05
10.943666405029999,-2.640740317211334e-05
14.026654377499,-5.1198280339914721e-05
16.690185476168001,-8.6975826518927586e-05
20.022758728368,-1.592927874512561e-05
22.199758728368,7.1426816195591406e-06
23.64990872836799,2.0938759234641701e-05
25.136408754997991,2.183117172496958e-05
27.647108754997991,1.0945194226520059e-05
30.092108754997991,3.440809976559742e-07
31.57330878162799,-5.3308864854355207e-06
33.003808781628003,-1.065801141233021e-05
35.210101907827983,-1.6285500551491621e-05
38.542775160027993,-1.383074596688138e-05
41.625763132496978,-6.8259042267069829e-06
44.289294231165982,-4.8155465744327013e-06
47.621867483365968,9.8848529661364526e-07
49.798867483365967,2.870923160228397e-06
51.249017483365968,4.4043101915301026e-06
52.735517509995972,4.3457234797945363e-06
57.680917509995957,1.6852914038089761e-07
59.172417536625957,-1.028340501288463e-06
60.602917536625966,-2.2425410981802811e-06
62.809210662825947,-3.5224244462705659e-06


