s,y
444.06844007996699,-2.0954629475822098e-06
445.55994010659703,-1.6474107340523241e-06
446.99044010659702,-3.7277348141930878e-07
449.19673323279687,1.215688626290615e-06
452.52940648499691,3.809254633914512e-06
455.61239445746588,4.770418867202346e-06
458.27592555613501,7.2583734104089396e-06
461.60849880833501,6.2615851380379289e-06
463.78549880833492,2.9158832163108429e-06
465.23564880833487,-1.3514785647210201e-07
466.7221488349648,-2.5362269164958241e-06
471.6675488349648,-9.135668690537568e-06
473.15904886159478,-8.1706230525039579e-06
474.58954886159472,-3.1990591221489238e-06
476.79584198779469,3.725877850931298e-06
480.12851523999473,1.828710074875187e-05
483.2115032124637,2.4766893229585721e-05
485.87503431113271,4.2912956953939273e-05
489.20760756333272,3.387259058709895e-05
491.38460756333268,9.1271283646165038e-06
492.83475756333257,-1.7953294804785559e-05
494.32125758996261,-3.2190754171082892e-05
499.26665758996262,9.5888538828763903e-07
500.75815761659248,7.7902552991389036e-06
502.18865761659248,1.176335673900279e-05
504.39495074279239,1.592807388345509e-05
507.72762399499243,1.20226156485268e-05
510.81061196746151,4.3673962436873036e-06
513.47414306613041,1.3457722495938329e-06
516.80671631833047,-2.4014783650613209e-06
518.98371631833061,-2.8491707743886351e-06
520.43386631833073,-3.2177345844569588e-06
521.92036634496083,-2.8724560368076639e-06
526.86576634496089,2.6218338878697708e-07
528.35726637159098,1.024091188412333e-06
529.78776637159103,1.6617324860955591e-06
531.99405949779123,2.3542316741226429e-06
535.32673274999127,1.8390490973152419e-06
538.40972072246029,7.4074533850952186e-07
541.07325182112936,3.3841030560424119e-07


