s,y
976.91250642494447,-5.6370270632852318e-07
979.99590642494445,-5.3748678410589337e-07
982.65985642494445,-5.427916802395134e-07
985.99245642494452,-2.7208402496308669e-08
988.16945642494466,3.4660522007242802e-07
989.61960642494478,7.5601095960105912e-07
997.54300642494491,1.232418270626729e-06
998.97350642494496,6.1341285818300187e-07
1001.179806424945,-7.2399099462132203e-08
1004.5125064249449,-1.2916312216797441e-06
1007.595906424945,-1.89722261146083e-06
1010.259856424945,-1.9109579186813322e-06
1013.592456424945,3.6897303829488479e-07
1015.769456424945,2.04442796823407e-06
1017.2196064249461,3.6693385839196631e-06
1025.143006424945,-1.6329825476231619e-05
1026.5735064249459,-4.628846868119107e-06
1028.779806424945,1.081621819752999e-05
1032.112506424945,1.1836564087775809e-05
1035.195906424945,8.4477282841037447e-06
1037.8598564249451,7.0972540837351282e-06
1041.192456424945,-1.58883755103462e-06
1043.3694564249449,-4.7453480859094694e-06
1044.8196064249451,-7.5363915110808508e-06
1052.743006424944,-1.282001440563532e-06
1054.173506424944,3.8646023277206902e-07
1056.379806424944,1.755755377242074e-06
1059.712506424944,1.791034982647045e-06
1062.795906424943,1.1733903879954611e-06
1065.4598564249429,8.9967685004355023e-07
1068.7924564249431,-3.6243162486658761e-07
1070.969456424943,-5.960591753693407e-07
1072.4196064249429,-7.1560985607046609e-07
1075.040806424943,-4.7900034780084189e-07


