s,y
69.224871887494956,-2.9492852338633739e-06
71.888402986163953,-4.7153816906905479e-06
75.22097623836396,-4.2386200850244516e-06
77.397976238363952,-2.1032840849434288e-06
78.84812623836396,-1.8913640948704991e-07
80.334626264993958,1.2846302607269209e-06
85.28002626499395,5.2770306992572423e-06
86.771526291623942,4.7837096758292581e-06
88.202026291623937,2.159457648266701e-06
90.408319417823947,-1.1669992959902739e-06
93.740992670023957,-7.741139165146369e-06
96.823980642492955,-1.0846739920477271e-05
99.487511741161953,-1.6452495242486531e-05
102.820084993362,-1.350611041384278e-05
104.99708499336199,-4.5634045968377541e-06
106.447234993362,4.3621229780970347e-06
107.933735019992,1.177175905745854e-05
112.87913501999191,1.931444829824024e-05
114.3706350466219,8.438945041587774e-06
115.80113504662189,-2.1331132685773741e-05
118.0074281728219,-4.852204148168848e-05
121.340101425022,-2.900899904306883e-05
124.423089397491,-1.618497588955263e-06
127.0866204961599,9.2047817945599643e-06
130.4191937483599,1.2192770822626631e-05
132.59619374836001,7.5858411590423739e-06
134.0463437483599,3.7160456813698541e-06
135.53284377499,1.6869173830546031e-06
140.47824377499001,-1.9788601774587231e-06
141.96974380162001,-2.209074163835582e-06
143.40024380162001,-1.6147865136136291e-06
145.60653692782009,-1.0954389672571621e-06
148.93921018002001,1.6825732941175889e-07
152.0221981524891,1.226570009643881e-06
154.68572925115811,2.092919784997093e-06
158.01830250335809,1.713134245420183e-06
160.19530250335811,8.2446360273390852e-07
161.64545250335809,8.6403649347771791e-08
163.13195252998821,-3.2427491920608431e-07
165.6426525299882,-6.8953636101287088e-07


