s,y
747.6586363849525,-2.3696641703795701e-06
749.15013641158259,-2.1783583340674861e-06
750.58063641158265,-1.075895503870914e-06
752.78692953778284,3.2486621272511689e-07
756.11960278998288,3.2534556929644102e-06
759.2025907624519,4.7050763251898714e-06
761.86612186112097,8.3427354889558332e-06
765.19869511332104,6.8727333157273786e-06
767.37569511332117,3.158436978979075e-06
768.82584511332129,-1.472575948290422e-07
770.31234513995139,-2.5709572941426669e-06
775.25774513995145,-8.722298272233239e-06
776.74924516658155,-7.5291637802885504e-06
778.1797451665816,-2.239002838744345e-06
780.38603829278179,4.6906139584537679e-06
783.71871154498183,1.711917853402915e-05
786.80169951745086,2.212193083985263e-05
789.46523061611992,3.0792241415683999e-05
792.79780386831999,2.0799786336759431e-05
794.97480386832012,-5.3393442517568836e-06
796.42495386832024,-2.2841797963309311e-05
797.91145389495034,-1.2618269869502871e-05
802.8568538949504,2.8630540045544269e-06
804.3483539215805,5.1310467631993229e-06
805.77885392158055,5.1887097463826441e-06
807.98514704778074,5.4619632525389117e-06
811.31782029998078,3.0984075167182319e-06
814.40080827244981,-7.4122834646287331e-08
817.06433937111888,-2.241312659577551e-06
820.39691262331894,-2.327687744121945e-06
822.57391262331907,-1.404842254066727e-06
824.0240626233192,-6.8088882766015973e-07
825.51056264994929,-2.8921170570102831e-07
830.45596264994936,4.7311394664838821e-07
831.94746267657945,5.2481579322830147e-07
833.3779626765795,4.1656301117525062e-07
835.58425580277969,3.363086149709063e-07
838.91692905497973,6.5193734272147857e-08
841.99991702744876,-1.9726632211685621e-07
844.66344812611783,-4.7896861768192036e-07


