s,y
775.25774513995145,-1.751060675667959e-06
776.74924516658155,-1.617337484815565e-06
778.1797451665816,-8.2034118129310749e-07
780.38603829278179,1.8726517775717269e-07
783.71871154498183,2.3167784693828988e-06
786.80169951745086,3.389434084687779e-06
789.46523061611992,5.3728761041396609e-06
792.79780386831999,4.7923639288729442e-06
794.97480386832012,2.293328382130147e-06
796.42495386832024,1.351995202345383e-08
797.91145389495034,-1.763987848782428e-06
802.8568538949504,-6.5772197524249733e-06
804.3483539215805,-5.784935932574959e-06
805.77885392158055,-1.9667595352089789e-06
807.98514704778074,3.158463808580403e-06
811.31782029998078,1.29949985846302e-05
814.40080827244981,1.714803248158827e-05
817.06433937111888,2.8572946348182229e-05
820.39691262331894,1.7145914412600251e-05
822.57391262331907,-3.7157766938706831e-06
824.0240626233192,-1.7612335762831089e-05
825.51056264994929,-1.0309144665558051e-05
830.45596264994936,1.9784705505135801e-06
831.94746267657945,3.9338170958290786e-06
833.3779626765795,4.2891039003699301e-06
835.58425580277969,4.8037152203098582e-06
838.91692905497973,2.9549957736978449e-06
841.99991702744876,2.877220873369426e-07
844.66344812611783,-1.3728544461181291e-06
847.99602137831789,-1.7659154073260541e-06
850.17302137831803,-1.1949366224926681e-06
851.62317137831815,-7.4758158622338129e-07
853.10967140494824,-4.4323480142086312e-07
858.05507140494831,4.2139057933219629e-07
859.5465714315784,5.2117373742545872e-07
860.97707143157845,4.5801252025548461e-07
863.18336455777865,4.1224746299650928e-07
866.51603780997868,9.0292803065489649e-08
869.59902578244771,-2.2582947915212171e-07
872.26255688111678,-5.3952648189811836e-07


