s,y
193.24176128498641,-1.899306896998838e-06
195.6867612849864,-1.3950235865548981e-06
197.16796131161641,-4.7171098391061812e-07
198.5984613116164,1.2214087000065169e-06
200.80475443781651,3.293190640755871e-06
204.13742769001641,4.8291647643307087e-06
207.22041566248549,4.228429705060067e-06
209.8839467611545,5.6678416535706448e-06
213.21652001335451,1.9820598141115362e-06
215.3935200133545,-8.0207454437685396e-07
216.84367001335451,-3.321080785640533e-06
218.33017003998461,-3.9630293273146348e-06
223.27557003998459,-1.393960343866964e-06
224.76707006661459,9.2480247142477007e-07
226.19757006661459,5.5231531081102867e-06
228.40386319281461,1.016867581196893e-05
231.73653644501459,8.3425316664281011e-06
234.81952441748371,3.8119242395043851e-06
237.48305551615269,-1.411217710725117e-05
240.8156287683527,-4.6374568575864498e-05
242.99262876835269,-1.9120676510299132e-05
244.4427787683527,8.7258693123517671e-06
245.92927879498271,1.5977953549380999e-05
250.87467879498271,6.0763678993667446e-06
252.36617882161269,1.7368608101370139e-06
253.79667882161269,-3.8754621991771504e-06
256.0029719478128,-9.1336552423435654e-06
259.33564520001278,-9.2108767984542012e-06
262.4186331724818,-6.0587125983892382e-06
265.08216427115082,-6.8160340922675981e-06
268.41473752335082,-1.572773069360485e-06
270.59173752335079,1.174214226193712e-06
272.04188752335068,3.393980762319236e-06
273.52838754998072,3.75805102541558e-06
278.47378754998073,6.2410229458807268e-07
279.96528757661059,-4.524256425365373e-07
281.39578757661059,-1.7166361305831959e-06
283.60208070281061,-3.008813597944498e-06
286.93475395501048,-2.796367801905964e-06
290.01774192747962,-1.6308974336636021e-06


