s,y
416.46933132496929,-1.767289405679028e-06
417.96083135159932,-1.7109410501338711e-06
419.39133135159932,-1.0465490388745061e-06
421.59762447779917,-1.841636654347645e-07
424.93029772999921,1.9972511792459432e-06
428.01328570246818,3.2274852862599771e-06
430.67681680113719,5.9649166486576454e-06
434.00939005333731,5.4437723809902049e-06
436.18639005333722,2.9398524215658999e-06
437.63654005333723,7.664474627502194e-07
439.1230400799671,-1.059328376809777e-06
441.70854007996712,-3.7816942149086318e-06
444.06844007996699,-4.4291651680701112e-06
445.55994010659703,-3.3675982925484139e-06
446.99044010659702,-1.9326848901658899e-07
449.19673323279687,4.0809165831404913e-06
452.52940648499691,1.1278079333958341e-05
455.61239445746588,1.369804154687099e-05
458.27592555613501,2.051905895137794e-05
461.60849880833501,1.730930335191446e-05
463.78549880833492,4.43698687565652e-06
465.23564880833487,-1.011370857792424e-05
466.7221488349648,-1.787233384566659e-05
471.6675488349648,7.186171579190304e-07
473.15904886159478,4.5153512327895009e-06
474.58954886159472,6.6834271674101412e-06
476.79584198779469,8.9732572405280056e-06
480.12851523999473,6.7196371485863794e-06
483.2115032124637,2.3784249989182199e-06
485.87503431113271,6.0993123726548193e-07
489.20760756333272,-1.479276005587292e-06
491.38460756333268,-1.6812339828690441e-06
492.83475756333257,-1.8533275804216369e-06
494.32125758996261,-1.6374967667211339e-06
499.26665758996262,1.8520425214596769e-07
500.75815761659248,6.2213305785841283e-07
502.18865761659248,9.818935583776507e-07
504.39495074279239,1.3754096250175e-06
507.72762399499243,1.0611023321470039e-06
510.81061196746151,4.1232139549491389e-07
513.47414306613041,1.605133730772497e-07


