s,y
333.67200505997607,-3.3788209219815999e-06
335.16350508660611,-2.8966206837559359e-06
336.59400508660599,-1.2015339605872901e-06
338.80029821280601,9.3751493218649662e-07
342.13297146500599,5.0904236755763949e-06
345.21595943747502,6.9822187482669497e-06
347.87949053614398,1.123158394771224e-05
351.21206378834398,1.0525878144493409e-05
353.389063788344,5.6355015565869564e-06
354.83921378834401,1.2952493545082769e-06
356.32571381497388,-2.4258756107734239e-06
358.91121381497379,-8.0205091366566214e-06
361.27111381497377,-9.4192184933022819e-06
362.76261384160381,-7.2123320062555971e-06
364.19311384160369,-5.2032856498525642e-07
366.39940696780371,8.6580807719481415e-06
369.7320802200037,2.4709890094717499e-05
372.81506819247272,3.0261317585258161e-05
375.47859929114168,5.0697428966411518e-05
378.81117254334168,3.8718327236362401e-05
380.9881725433417,9.4380524311562965e-06
382.43832254334171,-2.2619652284622029e-05
383.92482256997158,-3.9228976737222587e-05
388.87022256997159,1.384791859262442e-06
390.36172259660162,9.8154815270306227e-06
391.7922225966015,1.483553189532638e-05
393.99851572280153,2.013101154681387e-05
397.33118897500151,1.5248730868010049e-05
400.41417694747048,5.6022355635906563e-06
403.07770804613949,1.8287360619271159e-06
406.4102812983395,-3.0482283385906361e-06
408.58728129833952,-3.6847492822158942e-06
410.03743129833941,-4.2166403056359968e-06
411.52393132496928,-3.7867218635315961e-06
416.46933132496929,3.1242683514206501e-07
417.96083135159932,1.321561612136574e-06
419.39133135159932,2.182810357012796e-06
421.59762447779917,3.1188930504603979e-06
424.93029772999921,2.470726314703246e-06
428.01328570246818,1.0340478874289461e-06
430.67681680113719,5.4564581549310868e-07


