s,y
913.25328891494621,-2.8239053930822449e-06
914.7447889415763,-2.6263407396760342e-06
916.17528894157635,-1.419976659638923e-06
918.38158206777655,1.2092869298077731e-07
921.71425531997659,3.584212371268814e-06
924.79724329244561,5.3928920878636054e-06
927.46077439111468,9.7404505360782899e-06
930.79334764331475,8.5172551703645846e-06
932.97034764331488,4.3426130629592283e-06
934.420497643315,6.8716751907927856e-07
935.9069976699451,-2.218386575125271e-06
938.49249766994512,-6.1798504074990372e-06
940.85239766994516,-6.4073773294166903e-06
942.34389769657525,-4.250044186057649e-06
943.77439769657531,1.2426837275672479e-06
945.9806908227755,8.2529351685558492e-06
949.31336407497554,1.7634887210083979e-05
952.39635204744457,1.9764179958130719e-05
955.05988314611363,2.5506273175947381e-05
958.3924563983137,1.457116753864599e-05
960.56945639831383,-8.4106394372098272e-06
962.01960639831395,-2.403897193247919e-05
964.67080642494409,-1.0430531220802569e-05
968.45080642494406,2.7916294860972391e-06
969.9430064249442,5.6515616014462586e-06
971.37350642494425,6.3210347058927042e-06
973.57980642494442,7.2792052832311649e-06
976.91250642494447,4.5925893485534647e-06
979.99590642494445,5.6319729368859966e-07
982.65985642494445,-1.4479382744132211e-06
985.99245642494452,-2.9271150467279042e-06
988.16945642494466,-2.5040141574573111e-06
989.61960642494478,-2.3184442669483779e-06
997.54300642494491,5.4706858708659154e-07
998.97350642494496,9.0661777793339964e-07
1001.179806424945,1.2674656008990749e-06
1004.5125064249449,8.6716663104993176e-07
1007.595906424945,2.0063723927525161e-07
1010.259856424945,-2.0349989061425179e-07


