s,y
794.97480386832012,-1.0055744247526109e-06
796.42495386832024,-4.0794254047311389e-07
797.91145389495034,1.5888925136460181e-07
802.8568538949504,2.113254325675308e-06
804.3483539215805,2.141029819820485e-06
805.77885392158055,1.48581451127457e-06
807.98514704778074,5.4153663336635745e-07
811.31782029998078,-2.4133460463818761e-06
814.40080827244981,-4.1818859832432681e-06
817.06433937111888,-7.9835039595589388e-06
820.39691262331894,-8.0902681415760822e-06
822.57391262331907,-4.7439350625162513e-06
824.0240626233192,-1.7241573282465479e-06
825.51056264994929,1.6126214979801689e-06
830.45596264994936,1.433187577838764e-05
831.94746267657945,1.512073882892365e-05
833.3779626765795,1.192691268273046e-05
835.58425580277969,5.1189552723782341e-06
838.91692905497973,-2.3746410725698768e-05
841.99991702744876,-4.0962920916756947e-05
844.66344812611783,-6.7935564578171641e-05
847.99602137831789,-1.157575740889242e-05
850.17302137831803,7.4796946148132709e-06
851.62317137831815,1.9603848730712469e-05
853.10967140494824,2.0823798925730711e-05
858.05507140494831,3.1876044328691801e-06
859.5465714315784,-1.8932068403990859e-06
860.97707143157845,-6.7538351565787468e-06
863.18336455777865,-1.171897804642436e-05
866.51603780997868,-1.0955129311457551e-05
869.59902578244771,-6.2003774263485473e-06
872.26255688111678,-5.7011392877946883e-06
875.59513013331684,-5.3763077708427458e-08
877.77213013331698,2.4746529683599359e-06
879.2222801333171,5.0889337761453053e-06
880.7087801599472,5.0707409080757723e-06
885.65418015994726,-5.8007005067851971e-07
887.14568018657735,-1.9251391044011001e-06
888.5761801865774,-2.8568450005049338e-06
890.7824733127776,-4.6205873366688554e-06


