s,y
140.47824377499001,-2.4776748891102569e-06
141.96974380162001,-2.4133699867913331e-06
143.40024380162001,-1.5141033781113469e-06
145.60653692782009,-3.668560865593564e-07
148.93921018002001,2.5736081334742918e-06
152.0221981524891,4.2733793911730013e-06
154.68572925115811,7.2191690192307951e-06
158.01830250335809,7.043735466632104e-06
160.19530250335811,3.9155947940188607e-06
161.64545250335809,1.1590438582878479e-06
163.13195252998821,-1.208872459029695e-06
165.6426525299882,-4.9618600822934119e-06
168.08765252998819,-5.8921817498024213e-06
169.5688525566182,-4.2230381773013777e-06
170.99935255661819,4.0189520464709732e-07
173.20564568281819,6.4344427633848536e-06
176.5383189350182,1.519792050354527e-05
179.62130690748731,1.671186460758891e-05
182.28483800615629,2.5263413149577042e-05
185.6174112583563,1.162088546095898e-05
187.79441125835629,-6.6004462209306291e-06
189.2445612583563,-1.9089149939651528e-05
190.73106128498631,-1.050313338584298e-05
193.24176128498641,6.4125206775703462e-08
195.6867612849864,5.0282973715279426e-06
197.16796131161641,5.7373031842097472e-06
198.5984613116164,4.5943254257147624e-06
200.80475443781651,4.3123434973653388e-06
204.13742769001641,2.117037415020569e-06
207.22041566248549,-6.3654579902244444e-07
209.8839467611545,-2.8355463457864151e-06
213.21652001335451,-2.7635015463145332e-06
215.3935200133545,-1.734077049932068e-06
216.84367001335451,-1.095865586240485e-06
218.33017003998461,-6.4945783241503155e-07
223.27557003998459,6.371658958812702e-07
224.76707006661459,8.1945019266460492e-07
226.19757006661459,8.3518767903268303e-07
228.40386319281461,9.0293359130945115e-07
231.73653644501459,4.9297680949481285e-07
234.81952441748371,-4.1761345252314988e-08
237.48305551615269,-3.6581890904826297e-07


