s,y
1015.769456424945,-1.384929735628243e-08
1017.2196064249461,4.3844246496293442e-07
1025.143006424945,1.9982128643373879e-06
1026.5735064249459,1.4658817283779029e-06
1028.779806424945,8.5986440926458586e-07
1032.112506424945,-1.112164601391801e-06
1035.195906424945,-2.4455218921943728e-06
1037.8598564249451,-3.757374942453242e-06
1041.192456424945,-2.723911495220892e-06
1043.3694564249449,4.2438657433044372e-07
1044.8196064249451,4.1587640506762937e-06
1052.743006424944,1.9314785651792611e-05
1054.173506424944,1.5618932660022199e-05
1056.379806424944,1.0283705448264891e-05
1059.712506424944,-1.424888536959782e-05
1062.795906424943,-3.0686545511736319e-05
1065.4598564249429,-3.2802441470546157e-05
1068.7924564249431,5.0572143359599192e-06
1070.969456424943,1.256665244638167e-05
1072.4196064249429,1.6112342137225341e-05
1075.040806424943,1.193715154217112e-05
1080.343006424943,1.3866404492158601e-06
1081.773506424943,-9.5382335230592039e-10
1083.9798064249419,-9.6956192999063432e-07
1087.3125064249421,-2.274312997787387e-06
1090.395906424942,-2.5992725156691981e-06
1093.0598564249419,-2.393939046582868e-06
1096.3924564249421,7.9529071927167749e-07
1098.569456424942,1.972841214960187e-06
1100.019606424941,3.0536633075448511e-06


