s,y
483.2115032124637,-3.1849369776299248e-06
485.87503431113271,-5.5724713670132404e-06
489.20760756333272,-4.4543900419058194e-06
491.38460756333268,-1.9909537804033369e-06
492.83475756333257,1.8357894441575319e-07
494.32125758996261,1.7026320090686891e-06
499.26665758996262,5.3164430404769057e-06
500.75815761659248,4.6057110196979942e-06
502.18865761659248,1.5945530903411091e-06
504.39495074279239,-2.1936470428549491e-06
507.72762399499243,-8.8853359667042695e-06
510.81061196746151,-1.1694877398032409e-05
513.47414306613041,-1.9840289980067339e-05
516.80671631833047,-1.412391287920755e-05
518.98371631833061,-4.1850502321809718e-06
520.43386631833073,5.1620083194802356e-06
521.92036634496083,1.119302509742228e-05
526.86576634496089,2.227877710312175e-05
528.35726637159098,1.191197331703884e-05
529.78776637159103,-2.418380144944425e-05
531.99405949779123,-5.746984230589478e-05
535.32673274999127,-3.4405366852609332e-05
538.40972072246029,-1.988936387644131e-06
541.07325182112936,1.811916168570192e-05
544.40582507332942,1.718501365347089e-05
546.58282507332956,9.3117786161175299e-06
548.03297507332968,3.0035547648800149e-06
549.51947509995978,2.1104855253631309e-07
554.46487509995984,-2.7630498563671169e-06
555.95637512658993,-2.5181964514908241e-06
557.38687512658998,-1.167777865613536e-06
559.59316825279018,1.038275135095399e-07
562.92584150499022,1.5744662320755321e-06
566.00882947745924,2.324153730656153e-06
568.67236057612831,3.2522140695265958e-06
572.00493382832838,2.0886760078621998e-06
574.18193382832851,6.8883224205682081e-07
575.63208382832863,-4.8934671144833375e-07
577.11858385495873,-1.0417241023439601e-06
579.70408385495875,-1.1823406164139311e-06


