s,y
866.51603780997868,1.2640756295498179e-07
869.59902578244771,5.6686911006824745e-07
872.26255688111678,1.217343118133415e-06
875.59513013331684,1.4159609845348009e-06
877.77213013331698,1.0873238522228981e-06
879.2222801333171,1.093338118988263e-06
880.7087801599472,6.7062498470796198e-07
885.65418015994726,-1.8338513764542319e-06
887.14568018657735,-2.1432345600259032e-06
888.5761801865774,-1.7788254138871171e-06
890.7824733127776,-1.56273652967685e-06
894.11514656497764,7.7775821847160883e-07
897.19813453744666,2.4011313640244848e-06
899.86166563611573,6.1016693066306209e-06
903.19423888831579,9.103169901479249e-06
905.37123888831593,7.2875900832939061e-06
906.82138888831605,5.7537798096978584e-06
908.30788891494615,1.1081784742690569e-06
913.25328891494621,-2.3852130953204001e-05
914.7447889415763,-1.08979114025138e-05
916.17528894157635,1.03311010995019e-05
918.38158206777655,2.737253844926924e-05
921.71425531997659,2.57202808963516e-05
924.79724329244561,1.5268662435130499e-05
927.46077439111468,1.5844889584247031e-05
930.79334764331475,4.5128704729698672e-06
932.97034764331488,-1.415873017954518e-06
934.420497643315,-6.0471969959666201e-06
935.9069976699451,-7.1805558913809917e-06
938.49249766994512,-4.8305583424194158e-06
940.85239766994516,-3.3893934744915533e-08
942.34389769657525,2.768783585486344e-06
943.77439769657531,5.5155004698669076e-06
945.9806908227755,8.3824006082009078e-06
949.31336407497554,6.8462776947595833e-06
952.39635204744457,3.0950763442811781e-06
955.05988314611363,1.5172259907360021e-06
958.3924563983137,-1.9122965100071652e-06
960.56945639831383,-2.6357327169083849e-06
962.01960639831395,-3.2978503561796961e-06


