s,y
207.22041566248549,-2.5894576588572701e-06
209.8839467611545,-3.838929429082953e-06
213.21652001335451,-2.27797614602887e-06
215.3935200133545,-6.0193287972908049e-07
216.84367001335451,8.0550552674053749e-07
218.33017003998461,1.5868517337669851e-06
223.27557003998459,2.7801794206902069e-06
224.76707006661459,2.200573500026251e-06
226.19757006661459,3.9597120218005981e-07
228.40386319281461,-1.8340379011861701e-06
231.73653644501459,-5.2462872206660066e-06
234.81952441748371,-6.4288416846222713e-06
237.48305551615269,-9.1470813878458721e-06
240.8156287683527,-6.7648770917881644e-06
242.99262876835269,-1.8721398425595249e-06
244.4427787683527,2.8592359326873482e-06
245.92927879498271,5.9748205507217349e-06
250.87467879498271,1.1761219353470359e-05
252.36617882161269,6.2693034662942253e-06
253.79667882161269,-1.281577041668023e-05
256.0029719478128,-3.042541478418461e-05
259.33564520001278,-1.826008075544093e-05
262.4186331724818,-1.1225582878027931e-06
265.08216427115082,9.4699270376061328e-06
268.41473752335082,9.0116616005483862e-06
270.59173752335079,4.9048369231544762e-06
272.04188752335068,1.6236348726405711e-06
273.52838754998072,1.8750701063168821e-07
278.47378754998073,-1.2881366065288671e-06
279.96528757661059,-1.180083996438497e-06
281.39578757661059,-5.5169115364890594e-07
283.60208070281061,1.10727306589496e-08
286.93475395501048,5.6947839726141829e-07
290.01774192747962,8.6404906756093742e-07
292.68127302614857,1.482244960518824e-06
296.01384627834858,8.2710158801395638e-07
298.19084627834849,2.231218677483702e-07
299.6409962783485,-2.6250369412724842e-07
301.12749630497842,-4.2631783027597518e-07


