s,y
148.93921018002001,-1.824003886145675e-06
152.0221981524891,-2.7794468392620769e-06
154.68572925115811,-4.4704768865750837e-06
158.01830250335809,-4.0589222829563844e-06
160.19530250335811,-2.0645237223984191e-06
161.64545250335809,-2.9330568189371502e-07
163.13195252998821,1.07187401109111e-06
165.6426525299882,2.9682781692732849e-06
168.08765252998819,2.951352742490619e-06
169.5688525566182,1.7530187889087079e-06
170.99935255661819,-8.9087919634723008e-07
173.20564568281819,-4.1224604534897811e-06
176.5383189350182,-7.5405703811840843e-06
179.62130690748731,-7.4874312355399848e-06
182.28483800615629,-1.083061168777248e-05
185.6174112583563,-4.7301897517842854e-06
187.79441125835629,8.6161525599632229e-07
189.2445612583563,6.1729862974356119e-06
190.73106128498631,7.8207325034713376e-06
193.24176128498641,5.9485375923457706e-06
195.6867612849864,-7.6504737360733627e-06
197.16796131161641,-2.2705083454965219e-05
198.5984613116164,-9.812083966430868e-06
200.80475443781651,7.9060356634738578e-06
204.13742769001641,1.3355755128241331e-05
207.22041566248549,1.273755324764016e-05
209.8839467611545,1.7947114081331871e-05
213.21652001335451,7.2890519701914221e-06
215.3935200133545,1.8668464673039981e-07
216.84367001335451,-5.3357360767042194e-06
218.33017003998461,-6.5393322294536108e-06
223.27557003998459,-1.5133498718968939e-06
224.76707006661459,3.536238732906271e-07
226.19757006661459,2.6478914962084219e-06
228.40386319281461,4.9638170721388811e-06
231.73653644501459,4.8254373471785982e-06
234.81952441748371,3.0162875536779379e-06
237.48305551615269,2.663482313726615e-06
240.8156287683527,2.114133060093124e-07
242.99262876835269,-9.0724988146164108e-07
244.4427787683527,-1.838378631794401e-06
245.92927879498271,-1.9380744520466531e-06


