s,y
30.092108754997991,-1.5533807582712561e-06
31.57330878162799,-1.4971363991458911e-06
33.003808781628003,-7.7070966486711917e-07
35.210101907827983,1.8556559677364151e-07
38.542775160027993,2.2747154596901339e-06
41.625763132496978,3.3263929742366591e-06
44.289294231165982,5.2763476427367302e-06
47.621867483365968,4.7132505385055357e-06
49.798867483365967,2.2631789186763039e-06
51.249017483365968,3.298684821491945e-08
52.735517509995972,-1.6897173540298659e-06
57.680917509995957,-6.2985820090128694e-06
59.172417536625957,-5.4906268908441678e-06
60.602917536625966,-1.7310666326830181e-06
62.809210662825947,3.2095593361770409e-06
66.141883915025957,1.221566755923875e-05
69.224871887494956,1.5907018809384401e-05
71.888402986163953,2.2192132418395859e-05
75.22097623836396,1.5035258440224551e-05
77.397976238363952,-3.8701949946177132e-06
78.84812623836396,-1.6508942701215269e-05
80.334626264993958,-9.0471612896830779e-06
85.28002626499395,2.2032269642369099e-06
86.771526291623942,3.8108037362924822e-06
88.202026291623937,3.7574807597418541e-06
90.408319417823947,3.8402368243265751e-06
93.740992670023957,1.9754956923306902e-06
96.823980642492955,-3.6353932999699249e-07
99.487511741161953,-1.5284975273324429e-06
102.820084993362,-1.7069171030361939e-06
104.99708499336199,-9.9971256257432982e-07
106.447234993362,-3.9818556579768539e-07
107.933735019992,-1.57491288369681e-08
112.87913501999191,4.692104952548207e-07
114.3706350466219,3.8305626578694479e-07
115.80113504662189,1.866780443926418e-07
118.0074281728219,1.5854289693577421e-08
121.340101425022,-1.804951190352379e-07
124.423089397491,-2.9097614240786321e-07
127.0866204961599,-4.139001674964063e-07


