s,y
756.11960278998288,4.9407065480941957e-08
759.2025907624519,1.7945498421600969e-07
761.86612186112097,3.9749177934047769e-07
765.19869511332104,5.0882061904461963e-07
767.37569511332117,3.7210276352002918e-07
768.82584511332129,2.61541623461204e-07
770.31234513995139,9.1789663071812841e-08
775.25774513995145,-6.9853515086470331e-07
776.74924516658155,-8.1427239845317863e-07
778.1797451665816,-7.8937618872752214e-07
780.38603829278179,-6.5274722489016747e-07
783.71871154498183,5.378920365569647e-07
786.80169951745086,1.4024109518042501e-06
789.46523061611992,3.259371781367252e-06
792.79780386831999,4.5638316771449128e-06
794.97480386832012,3.4855604090918658e-06
796.42495386832024,2.507475497217012e-06
797.91145389495034,2.337368317276541e-07
802.8568538949504,-1.159896260231696e-05
804.3483539215805,-5.0870206438200509e-06
805.77885392158055,5.4607198685474092e-06
807.98514704778074,1.3910644461214001e-05
811.31782029998078,1.2736538106077869e-05
814.40080827244981,7.2458504734070609e-06
817.06433937111888,7.0877415977071937e-06
820.39691262331894,1.2610852774195059e-06
822.57391262331907,-1.4139261004500249e-06
824.0240626233192,-3.500562413749381e-06
825.51056264994929,-3.7619158533476449e-06
830.45596264994936,-4.6435644841803288e-07
831.94746267657945,5.7841080056338792e-07
833.3779626765795,1.7192872274815371e-06
835.58425580277969,2.8830180358321341e-06
838.91692905497973,2.5697546765922118e-06
841.99991702744876,1.3943201289306911e-06
844.66344812611783,1.259237602484211e-06
847.99602137831789,-7.1449414717948699e-09
850.17302137831803,-5.2674433044765157e-07
851.62317137831815,-9.5761303295385989e-07
853.10967140494824,-9.8828881036877823e-07


