s,y
676.40526449745505,-2.7344231633584172e-06
679.06879559612412,-3.899971953345831e-06
682.40136884832418,-3.0210142940737469e-06
684.57836884832432,-1.2193269093555351e-06
686.02851884832444,4.0704502557289972e-07
687.51501887495454,1.515668517588978e-06
692.4604188749546,3.9900808743738388e-06
693.95191890158469,3.3905280081882132e-06
695.38241890158474,1.063001482100977e-06
697.58871202778494,-1.8549957773223711e-06
700.92138527998497,-6.8585408599286672e-06
704.004373252454,-8.8842360898823478e-06
706.66790435112307,-1.4991732061381479e-05
710.00047760332313,-1.0602853994124601e-05
712.17747760332327,-3.0929248103868841e-06
713.62762760332339,3.9688984244071048e-06
715.11412762995349,8.5066375504503717e-06
720.05952762995355,1.6770933625637409e-05
721.55102765658364,8.9630332487775109e-06
722.98152765658369,-1.8161522506062571e-05
725.18782078278389,-4.3191653374233468e-05
728.52049403498393,-2.5978464559047681e-05
731.60348200745295,-1.6804525862882709e-06
734.26701310612202,1.328787565611466e-05
737.59958635832209,1.266894368135186e-05
739.77658635832222,6.8918725276581692e-06
741.22673635832234,2.271927038566933e-06
742.71323638495244,2.5556351169905319e-07
747.6586363849525,-1.784407803670667e-06
749.15013641158259,-1.626948420964302e-06
750.58063641158265,-7.4275343724598586e-07
752.78692953778284,4.810621601740835e-08
756.11960278998288,8.0192407295672157e-07
759.2025907624519,1.187985334909717e-06
761.86612186112097,2.0200433562538899e-06
765.19869511332104,1.089242164701746e-06
767.37569511332117,2.6416143179841559e-07
768.82584511332129,-3.9921103865687103e-07
770.31234513995139,-6.0985850996079268e-07


