s,y
286.93475395501048,-7.2408657154590332e-09
290.01774192747962,2.2475254373064711e-07
292.68127302614857,5.6227213593362294e-07
296.01384627834858,8.0628325090779827e-07
298.19084627834849,6.461348412179813e-07
299.6409962783485,5.3638854622982886e-07
301.12749630497842,3.1275352407528949e-07
306.07289630497843,-8.6325732929136691e-07
307.56439633160841,-1.114226511908831e-06
308.99489633160829,-1.2902256947372761e-06
311.20118945780831,-1.3960217644166801e-06
314.53386271000829,-9.5647635980856288e-08
317.61685068247732,1.0873411682238651e-06
320.28038178114627,2.9274169265609911e-06
323.61295503334628,5.0480208771784046e-06
325.7899550333463,4.5998924864547566e-06
327.24010503334631,4.4664579027149156e-06
328.72660505997618,2.8738319484911129e-06
331.31210505997609,-3.1990454729259349e-06
333.67200505997607,-1.412449907192898e-05
335.16350508660611,-6.9066945936475504e-06
336.59400508660599,6.3592708116877386e-06
338.80029821280601,1.7092117541585509e-05
342.13297146500599,1.641805002866362e-05
345.21595943747502,1.008243684831102e-05
347.87949053614398,9.4217140970492657e-06
351.21206378834398,2.3172270312704249e-06
353.389063788344,-1.2889818154658999e-06
354.83921378834401,-4.1546605253971848e-06
356.32571381497388,-4.8297891472780483e-06
358.91121381497379,-3.2276574668498482e-06
361.27111381497377,-5.3167206332195762e-08
362.76261384160381,1.8158600264258701e-06
364.19311384160369,3.6745284833143202e-06
366.39940696780371,5.631032969085516e-06
369.7320802200037,4.6982530946932023e-06
372.81506819247272,2.2308346625609921e-06
375.47859929114168,1.588062192879916e-06
378.81117254334168,-6.4737877415133198e-07
380.9881725433417,-1.339972471632063e-06
382.43832254334171,-1.937560615656491e-06
383.92482256997158,-1.88030627710766e-06


