s,y
866.51603780997868,-9.1955426032387718e-07
869.59902578244771,-1.119846750971229e-06
872.26255688111678,-1.736897087653838e-06
875.59513013331684,-8.2097302199105917e-07
877.77213013331698,-2.168909158490478e-08
879.2222801333171,6.6107722801638235e-07
880.7087801599472,8.927436553539214e-07
885.65418015994726,6.5654576242647047e-07
887.14568018657735,2.2279520161160979e-07
888.5761801865774,-7.3602672436647768e-07
890.7824733127776,-2.0352067548590279e-06
894.11514656497764,-2.9443833457502079e-06
897.19813453744666,-2.3698374222819101e-06
899.86166563611573,-1.79353599064386e-06
903.19423888831579,1.160486200548866e-06
905.37123888831593,2.6256662411731199e-06
906.82138888831605,4.050757420189308e-06
908.30788891494615,3.2359849789725331e-06
913.25328891494621,-5.9659273772697982e-06
914.7447889415763,-1.332204903619192e-05
916.17528894157635,-2.7805681685645071e-06
918.38158206777655,1.148438501790885e-05
921.71425531997659,1.329630809757359e-05
924.79724329244561,1.0250113466490779e-05
927.46077439111468,1.324090253191566e-05
930.79334764331475,5.4587644570811537e-06
932.97034764331488,3.4155598958602478e-07
934.420497643315,-3.7020006852898929e-06
935.9069976699451,-4.9636988688698344e-06
938.49249766994512,-3.792075076028616e-06
940.85239766994516,-3.6817710212048401e-07
942.34389769657525,1.737307581570922e-06
943.77439769657531,3.8988520300698191e-06
945.9806908227755,6.1261910945890597e-06
949.31336407497554,5.1300647193394119e-06
952.39635204744457,2.4561635084928521e-06
955.05988314611363,1.377872899798055e-06
958.3924563983137,-1.2336308739247279e-06
960.56945639831383,-1.8691461457643549e-06
962.01960639831395,-2.4371497009561759e-06
964.67080642494409,-1.719147419666974e-06


