s,y
546.58282507332956,-1.51807316092428e-06
548.03297507332968,-7.1868283558099831e-07
549.51947509995978,4.8049829322876173e-08
554.46487509995984,2.7846933785603781e-06
555.95637512658993,2.933733628075203e-06
557.38687512658998,2.3185931942881108e-06
559.59316825279018,1.4373724969525421e-06
562.92584150499022,-2.0900222270335888e-06
566.00882947745924,-4.4776967811769744e-06
568.67236057612831,-8.7186541436903211e-06
572.00493382832838,-1.016683935946894e-05
574.18193382832851,-6.832110529314603e-06
575.63208382832863,-3.9970698345139524e-06
577.11858385495873,-4.7005260590747502e-07
579.70408385495875,7.2439534577002443e-06
582.06398385495879,1.415988471455482e-05
583.55548388158888,1.5360276147645172e-05
584.98598388158894,1.217198480310545e-05
587.19227700778913,4.6082572396272897e-06
590.52495025998917,-2.775634530867924e-05
593.6079382324582,-4.6664498410961793e-05
596.27146933112726,-7.6867936815264029e-05
599.60404258332733,-1.2349372791227731e-05
601.78104258332746,9.2448389809935666e-06
603.23119258332758,2.3021135963129449e-05
604.71769260995768,2.431537108301043e-05
609.66309260995774,3.5818339387467331e-06
611.15459263658784,-2.4592377309128872e-06
612.58509263658789,-8.4364403287584087e-06
614.79138576278808,-1.43666554513717e-05
618.12405901498812,-1.2867029457583149e-05
621.20704698745715,-7.0434284393979891e-06
623.87057808612622,-6.5615261930256823e-06
627.20315133832628,-8.6946956591494924e-07
629.38015133832641,1.732864148213797e-06
630.83030133832654,3.8637461693485346e-06
632.31680136495663,4.2954741107416749e-06
634.90230136495666,2.770797812010019e-06
637.2622013649567,-2.263323913191096e-08
638.75370139158679,-1.667311542577869e-06
640.18420139158684,-3.323867894423244e-06
642.39049451778703,-5.1031070715305563e-06


