s,y
634.90230136495666,-1.7147581868727411e-06
637.2622013649567,-1.711502327127029e-06
638.75370139158679,-1.149348076864553e-06
640.18420139158684,1.5482997972082241e-07
642.39049451778703,1.7221312796659031e-06
645.72316776998707,3.67954758605296e-06
648.8061557424561,4.1236855885734606e-06
651.46968684112517,6.6148121594851596e-06
654.80226009332523,4.4963130918855871e-06
656.97926009332537,1.401264135597017e-06
658.42941009332549,-1.396693075081433e-06
659.91591011995558,-3.0635919317483458e-06
662.50141011995561,-4.0397553425268052e-06
664.86131011995565,-1.355512965984e-06
666.35281014658574,1.5365622370168591e-06
667.78331014658579,6.2930904515245761e-06
669.98960327278598,1.11178348642869e-05
673.32227652498602,9.1831480144138054e-06
676.40526449745505,4.2627137697386883e-06
679.06879559612412,-1.126613005306724e-05
682.40136884832418,-3.9532099348596482e-05
684.57836884832432,-1.674274928727411e-05
686.02851884832444,6.591410345927683e-06
687.51501887495454,1.275645003090962e-05
692.4604188749546,5.1565618305704764e-06
693.95191890158469,1.7047970548681771e-06
695.38241890158474,-2.81975629670756e-06
697.58871202778494,-7.0271082067413981e-06
700.92138527998497,-7.1978626636895296e-06
704.004373252454,-4.8326684830353226e-06
706.66790435112307,-5.5402362582824922e-06
710.00047760332313,-1.387211086379554e-06
712.17747760332327,8.3817955336784748e-07
713.62762760332339,2.6309894894109111e-06
715.11412762995349,2.9385893371216169e-06
720.05952762995355,5.059869511083011e-07
721.55102765658364,-3.3588538834576671e-07
722.98152765658369,-1.3272334462780631e-06
725.18782078278389,-2.3357533050110602e-06
728.52049403498393,-2.1639617449464201e-06
731.60348200745295,-1.2556426343438011e-06


