s,y
673.32227652498602,9.5690345517140388e-09
676.40526449745505,3.5684618153426612e-07
679.06879559612412,9.0390232476542429e-07
682.40136884832418,1.284687609338868e-06
684.57836884832432,9.7185808158639439e-07
686.02851884832444,7.1493453362210085e-07
687.51501887495454,2.8076183295240682e-07
692.4604188749546,-1.796425770858182e-06
693.95191890158469,-2.0986407153826959e-06
695.38241890158474,-2.0170491703312091e-06
697.58871202778494,-1.6136695413791089e-06
700.92138527998497,1.601432741583641e-06
704.004373252454,3.8838305724716113e-06
706.66790435112307,8.3480488412425402e-06
710.00047760332313,1.131254530794061e-05
712.17747760332327,8.5768908982923337e-06
713.62762760332339,6.1121365054849662e-06
715.11412762995349,4.3891370422334638e-07
720.05952762995355,-2.904165886469256e-05
721.55102765658364,-1.2639760146749991e-05
722.98152765658369,1.3881338393507859e-05
725.18782078278389,3.5144318459778338e-05
728.52049403498393,3.213620836180923e-05
731.60348200745295,1.824318757845986e-05
734.26701310612202,1.7794955291560431e-05
737.59958635832209,3.1064751560374252e-06
739.77658635832222,-3.6105419705939679e-06
741.22673635832234,-8.8506307644899033e-06
742.71323638495244,-9.494043321509924e-06
747.6586363849525,-1.1320613054020551e-06
749.15013641158259,1.50238980256027e-06
750.58063641158265,4.3758877908669457e-06
752.78692953778284,7.3075930272352799e-06
756.11960278998288,6.4873541018581047e-06
759.2025907624519,3.4944752713741899e-06
761.86612186112097,3.1172121923513702e-06
765.19869511332104,-9.7690844693723121e-08
767.37569511332117,-1.3913100844936119e-06
768.82584511332129,-2.467049826983797e-06
770.31234513995139,-2.5260131256492318e-06


