s,y
455.61239445746588,-4.1056273657653046e-06
458.27592555613501,-5.9453448108850039e-06
461.60849880833501,-4.7029246820071022e-06
463.78549880833492,-1.9609221899628402e-06
465.23564880833487,5.1268192612563453e-07
466.7221488349648,2.223272420293991e-06
471.6675488349648,6.1399417824257658e-06
473.15904886159478,5.248728756280223e-06
474.58954886159472,1.698791792663958e-06
476.79584198779469,-2.7594036601571301e-06
480.12851523999473,-1.048157097814138e-05
483.2115032124637,-1.364408074669499e-05
485.87503431113271,-2.306300598627115e-05
489.20760756333272,-1.635124690040248e-05
491.38460756333268,-4.8042974148726091e-06
492.83475756333257,6.0519324185198056e-06
494.32125758996261,1.303940128842327e-05
499.26665758996262,2.5814491730564532e-05
500.75815761659248,1.3810155170589201e-05
502.18865761659248,-2.7928624701038672e-05
504.39495074279239,-6.6446040488860332e-05
507.72762399499243,-3.9973357183131737e-05
510.81061196746151,-2.5976181877468009e-06
513.47414306613041,2.0419651968237629e-05
516.80671631833047,1.947089187702168e-05
518.98371631833061,1.058951407920047e-05
520.43386631833073,3.4848078433366971e-06
521.92036634496083,3.8116464199015992e-07
526.86576634496089,-2.7683659101459161e-06
528.35726637159098,-2.5245761407379201e-06
529.78776637159103,-1.156349080653919e-06
531.99405949779123,7.197370301729382e-08
535.32673274999127,1.2656253881560719e-06
538.40972072246029,1.878412351868579e-06
541.07325182112936,3.2014966193030039e-06
544.40582507332942,1.7629101325808069e-06
546.58282507332956,4.5421542960966762e-07
548.03297507332968,-6.0041044160372927e-07
549.51947509995978,-9.5292363974400135e-07


