s,y
223.27557003998459,-1.7548354294407481e-06
224.76707006661459,-1.5097979677391189e-06
226.19757006661459,-5.8502273262649139e-07
228.40386319281461,5.7044548987878072e-07
231.73653644501459,2.700954029883757e-06
234.81952441748371,3.640193885729832e-06
237.48305551615269,5.623370753350068e-06
240.8156287683527,4.878999265409861e-06
242.99262876835269,2.2617912914683151e-06
244.4427787683527,-1.2675257918693091e-07
245.92927879498271,-1.9578714200821381e-06
250.87467879498271,-6.8046336184696347e-06
252.36617882161269,-5.9439916006014512e-06
253.79667882161269,-1.9444914106778251e-06
256.0029719478128,3.4170308155786931e-06
259.33564520001278,1.360232759541559e-05
262.4186331724818,1.7851370433146081e-05
265.08216427115082,2.9691956341578629e-05
268.41473752335082,1.777599247997486e-05
270.59173752335079,-3.8866013142961724e-06
272.04188752335068,-1.831642507198531e-05
273.52838754998072,-1.073356105340394e-05
278.47378754998073,2.0456347469527592e-06
279.96528757661059,4.0855110067756446e-06
281.39578757661059,4.4699525591394893e-06
283.60208070281061,5.0237961134919701e-06
286.93475395501048,3.1199228953174189e-06
290.01774192747962,3.462390059788605e-07
292.68127302614857,-1.3546591084216259e-06
296.01384627834858,-1.782649489518433e-06
298.19084627834849,-1.2205132390610099e-06
299.6409962783485,-7.83158642492241e-07
301.12749630497842,-4.8656260265967614e-07
306.07289630497843,3.6265892201994561e-07
307.56439633160841,4.76408258097374e-07
308.99489633160829,4.6411382880200108e-07
311.20118945780831,4.724328955401029e-07
314.53386271000829,2.060052641608023e-07
317.61685068247732,-1.0153441893415659e-07
320.28038178114627,-3.7120635268772299e-07


