s,y
609.66309260995774,-1.451000250898469e-06
611.15459263658784,-1.1523564245857619e-06
612.58509263658789,-1.7711440667577469e-07
614.79138576278808,1.017137402054523e-06
618.12405901498812,2.7652157746103051e-06
621.20704698745715,3.343916599056138e-06
623.87057808612622,5.4668293107224917e-06
627.20315133832628,3.5112740784389269e-06
629.38015133832641,8.001170766712936e-07
630.83030133832654,-1.7132739141212691e-06
632.31680136495663,-3.125767729122328e-06
634.90230136495666,-3.603750794785079e-06
637.2622013649567,-4.3464577250907581e-07
638.75370139158679,2.6450924092455618e-06
640.18420139158684,7.519363596702696e-06
642.39049451778703,1.243768516120522e-05
645.72316776998707,9.4054381911333e-06
648.8061557424561,3.4370358556081049e-06
651.46968684112517,-5.9638475397433961e-06
654.80226009332523,-4.8668934449416638e-05
656.97926009332537,-2.3269880093305559e-05
658.42941009332549,3.8209812594206783e-06
659.91591011995558,1.295680597141736e-05
662.50141011995561,1.329262144049668e-05
664.86131011995565,4.3311753351926146e-06
666.35281014658574,-1.6742549670535971e-06
667.78331014658579,-8.1552546772643568e-06
669.98960327278598,-1.455530823897493e-05
673.32227652498602,-1.336616414580876e-05
676.40526449745505,-7.6425530208379881e-06
679.06879559612412,-6.1956929778160164e-06
682.40136884832418,2.5437649180327089e-07
684.57836884832432,2.8216146141905592e-06
686.02851884832444,4.9531233614087531e-06
687.51501887495454,5.051711314134428e-06
692.4604188749546,3.3747472805856678e-07
693.95191890158469,-1.091499387176073e-06
695.38241890158474,-2.617386227148671e-06
697.58871202778494,-4.2041375296371274e-06
700.92138527998497,-3.6513865569016808e-06
704.004373252454,-1.886336044923571e-06


