s,y
234.81952441748371,-2.4180520748891569e-06
237.48305551615269,-3.6316283101526871e-06
240.8156287683527,-3.0045688903227208e-06
242.99262876835269,-1.3276955748056429e-06
244.4427787683527,1.862402477687044e-07
245.92927879498271,1.2646427941987039e-06
250.87467879498271,3.8543544086089588e-06
252.36617882161269,3.3331854369895748e-06
253.79667882161269,1.1461862769333749e-06
256.0029719478128,-1.6057771105963549e-06
259.33564520001278,-6.4606432604412273e-06
262.4186331724818,-8.4939960174027741e-06
265.08216427115082,-1.44041115450391e-05
268.41473752335082,-1.0246046294423049e-05
270.59173752335079,-3.025772521320245e-06
272.04188752335068,3.766826046753005e-06
273.52838754998072,8.1490438597288856e-06
278.47378754998073,1.619695226339658e-05
279.96528757661059,8.6551596202945136e-06
281.39578757661059,-1.7595705804821438e-05
283.60208070281061,-4.1805421699136402e-05
286.93475395501048,-2.5037749266759091e-05
290.01774192747962,-1.462425894568968e-06
292.68127302614857,1.315418945062154e-05
296.01384627834858,1.248975478044943e-05
298.19084627834849,6.7774213369939864e-06
299.6409962783485,2.2033499147119911e-06
301.12749630497842,1.7990112592666089e-07
306.07289630497843,-1.976641047665234e-06
307.56439633160841,-1.8085431354578139e-06
308.99489633160829,-8.5275949229569256e-07
311.20118945780831,3.9491606724115689e-08
314.53386271000829,1.066861957200857e-06
317.61685068247732,1.6021346395246609e-06
320.28038178114627,2.7826147840439471e-06
323.61295503334628,1.801261491117476e-06
325.7899550333463,6.5629742317910654e-07
327.24010503334631,-2.8645032415726732e-07
328.72660505997618,-7.4441643482185608e-07
331.31210505997609,-9.2743296150128197e-07


