s,y
814.40080827244981,-2.5072535642048979e-06
817.06433937111888,-4.4112961707860236e-06
820.39691262331894,-3.5290758502084549e-06
822.57391262331907,-1.5745890148316791e-06
824.0240626233192,1.51740558801121e-07
825.51056264994929,1.3525133174990069e-06
830.45596264994936,4.1857863880188482e-06
831.94746267657945,3.610124902301309e-06
833.3779626765795,1.2055081633074399e-06
835.58425580277969,-1.812698124641101e-06
838.91692905497973,-7.0661877631118769e-06
841.99991702744876,-9.2402517092390263e-06
844.66344812611783,-1.5618598008900539e-05
847.99602137831789,-1.094972723182593e-05
850.17302137831803,-3.0660323841032831e-06
851.62317137831815,4.3655227343907969e-06
853.10967140494824,9.0758510615769625e-06
858.05507140494831,1.731311286119286e-05
859.5465714315784,8.489526442194426e-06
860.97707143157845,-2.182561984979612e-05
863.18336455777865,-4.9819429973114803e-05
866.51603780997868,-2.6924266822453368e-05
869.59902578244771,3.2007712855764079e-06
872.26255688111678,2.3593963416161941e-05
875.59513013331684,1.765539990773447e-05
877.77213013331698,7.8741330073696203e-06
879.2222801333171,1.911846365318456e-06
880.7087801599472,-7.173152023147174e-07
885.65418015994726,-3.0830094410320181e-06
887.14568018657735,-2.5942781153595149e-06
888.5761801865774,-6.4947000026869802e-07
890.7824733127776,1.205668488000955e-06
894.11514656497764,2.9870140344664028e-06
897.19813453744666,3.1301543483569478e-06
899.86166563611573,3.6778692040994409e-06
903.19423888831579,1.4531943332981751e-06
905.37123888831593,-1.4298184623469801e-07
906.82138888831605,-1.464432539093489e-06
908.30788891494615,-1.7903137749424121e-06


