s,y
997.54300642494491,-1.9781663975034331e-06
998.97350642494496,-1.40302146914853e-06
1001.179806424945,-7.8707172835583112e-07
1004.5125064249449,1.022109630964395e-06
1007.595906424945,2.2447130282088619e-06
1010.259856424945,3.3005478823029662e-06
1013.592456424945,2.0934802399597751e-06
1015.769456424945,-2.863376940919835e-07
1017.2196064249461,-2.948652455163794e-06
1025.143006424945,-1.118804160251798e-05
1026.5735064249459,-7.5209867170061169e-06
1028.779806424945,-3.139586175112236e-06
1032.112506424945,9.0386405551544022e-06
1035.195906424945,1.6486620974507202e-05
1037.8598564249451,2.3380936806175598e-05
1041.192456424945,1.400119438785025e-05
1043.3694564249449,-1.04006880268603e-05
1044.8196064249451,-2.7206958727497341e-05
1052.743006424944,3.1546059961329261e-06
1054.173506424944,2.784331391795412e-06
1056.379806424944,2.385489104128124e-06
1059.712506424944,9.2077688123960564e-07
1062.795906424943,-7.0225996599453026e-07
1065.4598564249429,-1.203877120793074e-06
1068.7924564249431,-3.2380452444877741e-07
1070.969456424943,8.1055754066358522e-08
1072.4196064249429,3.4197145933977349e-07
1075.040806424943,3.5927202694985179e-07
1080.343006424943,2.8655775844703827e-07
1081.773506424943,2.0241251174342869e-07
1083.9798064249419,1.438198788619005e-07
1087.3125064249421,-2.590702608433509e-08
1090.395906424942,-1.6595152696030219e-07
1093.0598564249419,-2.320850388142337e-07


