s,y
673.32227652498602,4.603162635362511e-09
676.40526449745505,2.2765807638316869e-07
679.06879559612412,5.7872119100787144e-07
682.40136884832418,8.2428896362802726e-07
684.57836884832432,6.2412236148908338e-07
686.02851884832444,4.5971236506157202e-07
687.51501887495454,1.808996533109905e-07
692.4604188749546,-1.154597577998868e-06
693.95191890158469,-1.349433060780788e-06
695.38241890158474,-1.298235227887398e-06
697.58871202778494,-1.0402723569579179e-06
700.92138527998497,1.026741709897952e-06
704.004373252454,2.4951027760453912e-06
706.66790435112307,5.365916447607441e-06
710.00047760332313,7.2787141026632852e-06
712.17747760332327,5.5202191519712823e-06
713.62762760332339,3.9351092340665769e-06
715.11412762995349,2.8186946164082143e-07
720.05952762995355,-1.8707354515723539e-05
721.55102765658364,-8.1440488555109745e-06
722.98152765658369,8.9369459095052225e-06
725.18782078278389,2.2630617230481059e-05
728.52049403498393,2.06918810333778e-05
731.60348200745295,1.174477917273965e-05
734.26701310612202,1.1453298795567639e-05
737.59958635832209,1.9914966423276719e-06
739.77658635832222,-2.3326635710427148e-06
741.22673635832234,-5.7068384607578288e-06
742.71323638495244,-6.1210010662841166e-06
747.6586363849525,-7.3274346130480374e-07
749.15013641158259,9.656740363096246e-07
750.58063641158265,2.819327524814607e-06
752.78692953778284,4.710390356078636e-06
756.11960278998288,4.1828618380618801e-06
759.2025907624519,2.254321547638073e-06
761.86612186112097,2.0122907310923221e-06
765.19869511332104,-6.2307993712512964e-08
767.37569511332117,-8.9770079239383666e-07
768.82584511332129,-1.5925761701549541e-06
770.31234513995139,-1.6311595996598099e-06


