s,y
314.53386271000829,-3.278796481372611e-07
317.61685068247732,-2.202310346105116e-07
320.28038178114627,-2.157423549008447e-07
323.61295503334628,1.8085144588830019e-07
325.7899550333463,3.7344571257405091e-07
327.24010503334631,5.8219608508190364e-07
328.72660505997618,5.9618761225794373e-07
331.31210505997609,2.461238232902894e-07
333.67200505997607,-5.3040920077446145e-07
335.16350508660611,-1.007928558683748e-06
336.59400508660599,-1.529969577709644e-06
338.80029821280601,-2.0120510581207131e-06
342.13297146500599,-9.1957862542269879e-07
345.21595943747502,3.6764445683919879e-07
347.87949053614398,2.566691471576018e-06
351.21206378834398,5.2263264165204267e-06
353.389063788344,5.0712283242008964e-06
354.83921378834401,5.230879706180463e-06
356.32571381497388,3.5599459588681021e-06
358.91121381497379,-3.4144946564243429e-06
361.27111381497377,-1.6574811318873111e-05
362.76261384160381,-7.7084015779546746e-06
364.19311384160369,8.3576112128612917e-06
366.39940696780371,2.11951319982525e-05
369.7320802200037,1.9246005912307321e-05
372.81506819247272,1.0794433582800519e-05
375.47859929114168,1.0329441533866e-05
378.81117254334168,1.3767219568519799e-06
380.9881725433417,-2.5691327377228581e-06
382.43832254334171,-5.6739428754712906e-06
383.92482256997158,-5.9912728871666996e-06
388.87022256997159,-5.8667038178693708e-07
390.36172259660162,1.082980104405587e-06
391.7922225966015,2.880690006274676e-06
393.99851572280153,4.7283062972701904e-06
397.33118897500151,4.1582870880226846e-06
400.41417694747048,2.2007748636362799e-06
403.07770804613949,1.9116068213061648e-06
406.4102812983395,-1.3203934023281449e-07
408.58728129833952,-9.3165773835796768e-07
410.03743129833941,-1.601073457060648e-06
411.52393132496928,-1.632156809786506e-06


