s,y
85.28002626499395,-2.378742855346015e-06
86.771526291623942,-2.2637108062324229e-06
88.202026291623937,-1.298462234848433e-06
90.408319417823947,-7.9735391170838798e-08
93.740992670023957,2.7425990521431102e-06
96.823980642492955,4.2788286768186801e-06
99.487511741161953,6.9168420289552956e-06
102.820084993362,6.3017861357174468e-06
104.99708499336199,2.9983206266771442e-06
106.447234993362,-9.9372613349912088e-08
107.933735019992,-2.772488791076431e-06
112.87913501999191,-7.8109638569368367e-06
114.3706350466219,-6.1776069257304994e-06
115.80113504662189,-1.361744361665077e-06
118.0074281728219,4.7335490783846656e-06
121.340101425022,1.4815063869774451e-05
124.423089397491,1.8548478032428901e-05
127.0866204961599,2.5496388659660849e-05
130.4191937483599,1.6850482903494108e-05
132.59619374836001,-4.8982145052722529e-06
134.0463437483599,-1.945102448256214e-05
135.53284377499,-1.079368872394041e-05
140.47824377499001,2.702544765985456e-06
141.96974380162001,4.6702767013122376e-06
143.40024380162001,4.6873249423794903e-06
145.60653692782009,4.8646030206579213e-06
148.93921018002001,2.5102635390180061e-06
152.0221981524891,-4.4852411541249292e-07
154.68572925115811,-2.010339589412796e-06
158.01830250335809,-2.4017023129386499e-06
160.19530250335811,-1.500280573021457e-06
161.64545250335809,-7.4388683028344577e-07
163.13195252998821,-2.140070631598274e-07
165.6426525299882,5.1384897242407386e-07
168.08765252998819,6.8563441906790978e-07
169.5688525566182,5.4535185264978739e-07
170.99935255661819,1.9001170472862839e-07
173.20564568281819,-1.4959687459774531e-07
176.5383189350182,-5.2776534411527633e-07
179.62130690748731,-6.4420619815211795e-07
182.28483800615629,-1.0319887328322179e-06


