s,y
811.31782029998078,1.3316842271682211e-07
814.40080827244981,4.8963581780319238e-07
817.06433937111888,1.0800747156433629e-06
820.39691262331894,1.3525678377886659e-06
822.57391262331907,9.7845766702825331e-07
824.0240626233192,6.7830982869014127e-07
825.51056264994929,2.4469701572682948e-07
830.45596264994936,-1.7321327555190929e-06
831.94746267657945,-2.0064216750668609e-06
833.3779626765795,-1.9099314803191429e-06
835.58425580277969,-1.5380317477288401e-06
838.91692905497973,1.3837414066706119e-06
841.99991702744876,3.4829290215548069e-06
844.66344812611783,7.509527632128224e-06
847.99602137831789,1.010282622721254e-05
850.17302137831803,7.6878969312374637e-06
851.62317137831815,5.5945399239055473e-06
853.10967140494824,9.2967304474775033e-07
858.05507140494831,-2.3254576891024661e-05
859.5465714315784,-1.125632836870306e-05
860.97707143157845,8.6532684149352114e-06
863.18336455777865,2.506279394185703e-05
866.51603780997868,2.5583329305385409e-05
869.59902578244771,1.650127513344222e-05
872.26255688111678,1.779082454922804e-05
875.59513013331684,4.423664095501305e-06
877.77213013331698,-2.6876227648272889e-06
879.2222801333171,-8.8158871639864129e-06
880.7087801599472,-9.3814951954841178e-06
885.65418015994726,1.18246285123179e-07
887.14568018657735,2.5892960577017189e-06
888.5761801865774,4.6168421652928523e-06
890.7824733127776,7.9816969408362871e-06
894.11514656497764,8.6400272804337513e-06
897.19813453744666,5.25565044991849e-06
899.86166563611573,4.258935112890996e-06
903.19423888831579,-3.744663758921155e-07
905.37123888831593,-2.2746787777307268e-06
906.82138888831605,-3.9222694132386511e-06
908.30788891494615,-3.9705721449653282e-06


