s,y
664.86131011995565,-1.194796477041925e-06
666.35281014658574,-9.0390652357657118e-07
667.78331014658579,-1.3726165744534139e-07
669.98960327278598,8.1430995208765942e-07
673.32227652498602,2.290906909019372e-06
676.40526449745505,2.795416695046337e-06
679.06879559612412,4.2115531492081514e-06
682.40136884832418,3.5919605655376979e-06
684.57836884832432,1.6497223887229269e-06
686.02851884832444,-1.2188847485200541e-07
687.51501887495454,-1.5064430397050201e-06
692.4604188749546,-5.2775764965050777e-06
693.95191890158469,-4.7078301216912453e-06
695.38241890158474,-1.8220055424018079e-06
697.58871202778494,2.1946393476808601e-06
700.92138527998497,1.060718836377767e-05
704.004373252454,1.433609597170578e-05
706.66790435112307,2.4823658854167098e-05
710.00047760332313,1.958162730219775e-05
712.17747760332327,5.2684472791157626e-06
713.62762760332339,-1.039586549905738e-05
715.11412762995349,-1.863030832902044e-05
720.05952762995355,5.5860147807454451e-07
721.55102765658364,4.5129395032872156e-06
722.98152765658369,6.8129387671956809e-06
725.18782078278389,9.2241600244185736e-06
728.52049403498393,6.9615184794654166e-06
731.60348200745295,2.5277771724495911e-06
734.26701310612202,7.7655377246910403e-07
737.59958635832209,-1.3942567605049371e-06
739.77658635832222,-1.652837847127401e-06
741.22673635832234,-1.8658524634262039e-06
742.71323638495244,-1.664936383837888e-06
747.6586363849525,1.553331085020679e-07
749.15013641158259,5.9728654629368357e-07
750.58063641158265,9.665257104217041e-07
752.78692953778284,1.3674602872352609e-06
756.11960278998288,1.0653765392027271e-06
759.2025907624519,4.2590730662896929e-07
761.86612186112097,1.8843507911807301e-07


