s,y
140.47824377499001,-2.6470583871626252e-06
141.96974380162001,-2.6128926567427781e-06
143.40024380162001,-1.714288536759884e-06
145.60653692782009,-5.5873806589492213e-07
148.93921018002001,2.58943517328873e-06
152.0221981524891,4.4672923065134513e-06
154.68572925115811,7.7032856694962563e-06
158.01830250335809,7.7292101939331479e-06
160.19530250335811,4.457715485356627e-06
161.64545250335809,1.598575172292483e-06
163.13195252998821,-9.6954019554579161e-07
165.6426525299882,-5.2479218485447233e-06
168.08765252998819,-6.8010042452012464e-06
169.5688525566182,-5.3333840552239622e-06
170.99935255661819,-6.3531925174412197e-07
173.20564568281819,5.6482628299704181e-06
176.5383189350182,1.6351481253587758e-05
179.62130690748731,1.9082670274932581e-05
182.28483800615629,3.0572349687270532e-05
185.6174112583563,2.0924040176456571e-05
187.79441125835629,3.8666630416397028e-06
189.2445612583563,-1.4299261381648999e-05
190.73106128498631,-2.1643963091100349e-05
193.24176128498641,-4.2607702760018204e-06
195.6867612849864,6.5542581469010894e-06
197.16796131161641,9.6806794269718865e-06
198.5984613116164,9.950273374551557e-06
200.80475443781651,1.1859050388402119e-05
204.13742769001641,8.4958297926951791e-06
207.22041566248549,2.1736825515388658e-06
209.8839467611545,-1.207831235120357e-06
213.21652001335451,-3.7298391614904718e-06
215.3935200133545,-3.4305228435344151e-06
216.84367001335451,-3.5291925360280169e-06
218.33017003998461,-2.9648670273535301e-06
223.27557003998459,7.3493053184981931e-07
224.76707006661459,1.561589858162216e-06
226.19757006661459,2.1912708367156842e-06
228.40386319281461,2.9231176412776451e-06
231.73653644501459,2.172806145987839e-06
234.81952441748371,7.4997336760325811e-07
237.48305551615269,1.036812174770917e-07


