s,y
278.47378754998073,-1.4982891245581439e-06
279.96528757661059,-1.4210289007435531e-06
281.39578757661059,-8.0054169498598854e-07
283.60208070281061,1.3989042713531399e-10
286.93475395501048,1.8669649437900139e-06
290.01774192747962,2.8646399860701941e-06
292.68127302614857,5.1991159062370039e-06
296.01384627834858,4.5527134405484057e-06
298.19084627834849,2.3046524709548051e-06
299.6409962783485,3.2357797042848992e-07
301.12749630497842,-1.2630602633777779e-06
306.07289630497843,-5.8418955959038258e-06
307.56439633160841,-5.3915270706381454e-06
308.99489633160829,-2.521623344413763e-06
311.20118945780831,1.4609822576509539e-06
314.53386271000829,1.035162819212462e-05
317.61685068247732,1.459251775244646e-05
320.28038178114627,2.560097641370142e-05
323.61295503334628,2.0477895565665101e-05
325.7899550333463,5.7817032283350993e-06
327.24010503334631,-1.026277196581045e-05
328.72660505997618,-1.7784616576641229e-05
331.31210505997609,-4.0590472671042944e-06
333.67200505997607,3.0815649370024848e-06
335.16350508660611,5.8083189504545783e-06
336.59400508660599,7.0534345068237028e-06
338.80029821280601,8.6591055631618254e-06
342.13297146500599,6.0695599878414494e-06
345.21595943747502,1.658630000317474e-06
347.87949053614398,-1.70659905840299e-07
351.21206378834398,-2.1910264025934992e-06
353.389063788344,-2.0586303173114729e-06
354.83921378834401,-1.9515191733176249e-06
356.32571381497388,-1.560702958358118e-06
358.91121381497379,-4.0903629492680902e-07
361.27111381497377,5.6878204568623512e-07
362.76261384160381,9.9147257614895625e-07
364.19311384160369,1.2750038520648129e-06
366.39940696780371,1.6233242357394271e-06
369.7320802200037,1.136946398249959e-06
372.81506819247272,3.0949580953904679e-07
375.47859929114168,-1.2828688545796599e-07


