s,y
148.93921018002001,-1.6042258740651439e-06
152.0221981524891,-2.4455583509998689e-06
154.68572925115811,-3.9345120627859239e-06
158.01830250335809,-3.5737291348448948e-06
160.19530250335811,-1.8190222404060211e-06
161.64545250335809,-2.608791007212879e-07
163.13195252998821,9.4081299355112196e-07
165.6426525299882,2.611480599614826e-06
168.08765252998819,2.5987290752103211e-06
169.5688525566182,1.5449352268819571e-06
170.99935255661819,-7.8180234538136706e-07
173.20564568281819,-3.6260090940647932e-06
176.5383189350182,-6.6374109079850418e-06
179.62130690748731,-6.592966766343478e-06
182.28483800615629,-9.5387644462380502e-06
185.6174112583563,-4.1695198313399712e-06
187.79441125835629,7.5450488600835818e-07
189.2445612583563,5.4309560483179736e-06
190.73106128498631,6.8830148300827871e-06
193.24176128498641,5.2383730251608367e-06
195.6867612849864,-6.7348090857918302e-06
197.16796131161641,-1.9993996300529581e-05
198.5984613116164,-8.6355369120462182e-06
200.80475443781651,6.9748124601939786e-06
204.13742769001641,1.177381428586093e-05
207.22041566248549,1.1224306407524131e-05
209.8839467611545,1.5811780359852239e-05
213.21652001335451,6.4198494174663822e-06
215.3935200133545,1.629955174306594e-07
216.84367001335451,-4.7017934668723197e-06
218.33017003998461,-5.7612716147575837e-06
223.27557003998459,-1.3299054106606839e-06
224.76707006661459,3.1492749287123848e-07
226.19757006661459,2.3350794803852221e-06
228.40386319281461,4.3744490059785456e-06
231.73653644501459,4.2507565194390794e-06
234.81952441748371,2.6554806791841011e-06
237.48305551615269,2.3435623812085879e-06
240.8156287683527,1.841318844630321e-07
242.99262876835269,-8.0017367905678011e-07
244.4427787683527,-1.6194823084954049e-06
245.92927879498271,-1.706826768519732e-06


