s,y
231.73653644501459,-3.243139852335035e-07
234.81952441748371,-3.4607563867945329e-07
237.48305551615269,-4.4136063762571701e-07
240.8156287683527,-2.506258821956319e-07
242.99262876835269,-2.0914806580766741e-08
244.4427787683527,1.9405901772966469e-07
245.92927879498271,2.9555499037046168e-07
250.87467879498271,3.2170771136170318e-07
252.36617882161269,1.5924390954694541e-07
253.79667882161269,-2.3204569689316111e-07
256.0029719478128,-6.6887134679748543e-07
259.33564520001278,-9.1614329319965353e-07
262.4186331724818,-8.1448151848779884e-07
265.08216427115082,-1.0175710989112149e-06
268.41473752335082,3.2010430336688619e-07
270.59173752335079,1.084574226785916e-06
272.04188752335068,1.8024154920569409e-06
273.52838754998072,1.410729966330994e-06
278.47378754998073,-3.259038356121505e-06
279.96528757661059,-7.4496345058948064e-06
281.39578757661059,-1.1331078057445839e-06
283.60208070281061,7.3687105707334834e-06
286.93475395501048,8.0360841966390024e-06
290.01774192747962,5.816894582638126e-06
292.68127302614857,7.1095335284041287e-06
296.01384627834858,2.2478769876920401e-06
298.19084627834849,-5.2058390277344949e-07
299.6409962783485,-2.700605436269898e-06
301.12749630497842,-3.1320834701267602e-06
306.07289630497843,-6.863613559595274e-07
307.56439633160841,1.960597221696603e-07
308.99489633160829,1.265320122484745e-06
311.20118945780831,2.356143503147203e-06
314.53386271000829,2.3221809127063842e-06
317.61685068247732,1.480396681591075e-06
320.28038178114627,1.641780115382567e-06
323.61295503334628,4.9601546771878981e-07
325.7899550333463,-1.7430064559173219e-07
327.24010503334631,-7.3033485418126424e-07
328.72660505997618,-9.0157259402798658e-07


