s,y
838.91692905497973,-6.3546327481230213e-07
841.99991702744876,-3.1378915595415287e-07
844.66344812611783,-1.2469946980223759e-07
847.99602137831789,8.4019542221378575e-07
850.17302137831803,1.099014350026636e-06
851.62317137831815,1.3892797642233969e-06
853.10967140494824,1.1699128514554051e-06
858.05507140494831,-1.142368976269027e-06
859.5465714315784,-1.9340821977393881e-06
860.97707143157845,-2.8798788194841569e-06
863.18336455777865,-3.6990624632809428e-06
866.51603780997868,-1.1328631718648951e-06
869.59902578244771,1.5408973831393561e-06
872.26255688111678,5.2623759884627192e-06
875.59513013331684,1.139453650878031e-05
877.77213013331698,1.15851863052534e-05
879.2222801333171,1.4512679556706819e-05
880.7087801599472,8.8597572902482096e-06
885.65418015994726,-3.2153317839041207e-05
887.14568018657735,-1.672972561160498e-05
888.5761801865774,1.0214776290540849e-05
890.7824733127776,3.4430950985697119e-05
894.11514656497764,3.9963647134569568e-05
897.19813453744666,2.6412010591733169e-05
899.86166563611573,2.4604936851374029e-05
903.19423888831579,4.5777558549366903e-06
905.37123888831593,-5.1896715462045987e-06
906.82138888831605,-1.300982911739303e-05
908.30788891494615,-1.3999074495536211e-05
913.25328891494621,-1.9666829900876201e-06
914.7447889415763,1.9171972889456978e-06
916.17528894157635,6.2677404015240581e-06
918.38158206777655,1.075014563107052e-05
921.71425531997659,9.9659219489524455e-06
924.79724329244561,5.7888843903019191e-06
927.46077439111468,5.7676781325027917e-06
930.79334764331475,9.2321389006937506e-07
932.97034764331488,-1.46338622212653e-06
934.420497643315,-3.4603902364398372e-06
935.9069976699451,-3.9034230850360323e-06


