s,y
428.01328570246818,-2.092703902132151e-06
430.67681680113719,-3.7960357822613772e-06
434.00939005333731,-3.2874857813716212e-06
436.18639005333722,-1.6710501557679339e-06
437.63654005333723,-2.672390405286977e-07
439.1230400799671,8.1181433030151631e-07
441.70854007996712,2.2283448619031272e-06
444.06844007996699,2.2513937867338129e-06
445.55994010659703,1.512447903116968e-06
446.99044010659702,-2.4557866421200459e-07
449.19673323279687,-2.3881223645991651e-06
452.52940648499691,-5.112352413399944e-06
455.61239445746588,-5.733504408436062e-06
458.27592555613501,-7.8803365590645946e-06
461.60849880833501,-5.5481401984881373e-06
463.78549880833492,-1.3390161615378859e-06
465.23564880833487,2.7291180807647401e-06
466.7221488349648,5.3458003167656157e-06
471.6675488349648,9.9414826542468106e-06
473.15904886159478,5.2070319612442992e-06
474.58954886159472,-1.1041962374356621e-05
476.79584198779469,-2.6046778457941359e-05
480.12851523999473,-1.5682091787681439e-05
483.2115032124637,-1.037562519842594e-06
485.87503431113271,7.9844833256184517e-06
489.20760756333272,7.7015452009218229e-06
491.38460756333268,4.2458278597746061e-06
492.83475756333257,1.490218885397821e-06
494.32125758996261,2.6903053930363428e-07
499.26665758996262,-1.0800612382206019e-06
500.75815761659248,-1.0190918176836511e-06
502.18865761659248,-5.2115023724754505e-07
504.39495074279239,-8.2300108375031153e-08
507.72762399499243,3.899498193795714e-07
510.81061196746151,6.7111311818489783e-07
513.47414306613041,1.185203095544866e-06
516.80671631833047,6.7168826117238724e-07
518.98371631833061,1.8995710526815321e-07
520.43386631833073,-1.9568555705893089e-07
521.92036634496083,-3.2284141038978702e-07


