s,y
593.6079382324582,-1.9299765258816838e-06
596.27146933112726,-3.2957316336848079e-06
599.60404258332733,-2.6740677507096121e-06
601.78104258332746,-1.256712952796897e-06
603.23119258332758,-1.9586421680407001e-08
604.71769260995768,8.8413245095425568e-07
609.66309260995774,3.2227432349684882e-06
611.15459263658784,2.9296757956374368e-06
612.58509263658789,1.3878728361476741e-06
614.79138576278808,-5.9164120320962651e-07
618.12405901498812,-4.691902136071294e-06
621.20704698745715,-6.6764660954474086e-06
623.87057808612622,-1.177949733622272e-05
627.20315133832628,-9.6439169628451225e-06
629.38015133832641,-4.1685239076130303e-06
630.83030133832654,8.6949638147050234e-07
632.31680136495663,4.8048518558447272e-06
634.90230136495666,9.622086471148774e-06
637.2622013649567,8.0463409897876694e-06
638.75370139158679,1.825601701256913e-06
640.18420139158684,-1.504673974590644e-05
642.39049451778703,-3.0813969265161132e-05
645.72316776998707,-1.8699058084824079e-05
648.8061557424561,-1.4526635736468659e-06
651.46968684112517,9.3019085113089247e-06
654.80226009332523,1.050911190655748e-05
656.97926009332537,6.5594920179581973e-06
658.42941009332549,3.3933709481908311e-06
659.91591011995558,1.3834496343718761e-06
662.50141011995561,-1.125076263061836e-06
664.86131011995565,-1.551012862888878e-06
666.35281014658574,-1.325436070878942e-06
667.78331014658579,-6.5606195766954166e-07
669.98960327278598,-8.0708373858851492e-08
673.32227652498602,5.3716011281321278e-07
676.40526449745505,8.9559277542481952e-07
679.06879559612412,1.275848153967099e-06
682.40136884832418,8.2251018434976918e-07
684.57836884832432,3.0503484890866072e-07
686.02851884832444,-1.0772709398924079e-07
687.51501887495454,-2.6374475132359229e-07


