s,y
526.86576634496089,-1.084780379212808e-06
528.35726637159098,-9.9764499015309139e-07
529.78776637159103,-4.9350180804913639e-07
531.99405949779123,1.4569931977197329e-07
535.32673274999127,1.479726668790003e-06
538.40972072246029,2.1417652724921708e-06
541.07325182112936,3.7964039955029622e-06
544.40582507332942,3.115604766447781e-06
546.58282507332956,1.424286621247078e-06
548.03297507332968,-8.0029338913744511e-08
549.51947509995978,-1.1721364666280431e-06
554.46487509995984,-3.903503140415678e-06
555.95637512658993,-3.3430384768982122e-06
557.38687512658998,-9.2173403681382493e-07
559.59316825279018,2.223518350524234e-06
562.92584150499022,7.6998103250483288e-06
566.00882947745924,9.8493410421547524e-06
568.67236057612831,1.335564926613669e-05
572.00493382832838,8.3368661615197658e-06
574.18193382832851,-3.7165854339463409e-06
575.63208382832863,-1.145370760068366e-05
577.11858385495873,-5.1023813443394194e-06
579.70408385495875,1.0676508748362439e-06
582.06398385495879,2.226047309133253e-06
583.55548388158888,2.1002550932881192e-06
584.98598388158894,1.2186941721615971e-06
587.19227700778913,5.0951614487043315e-07
590.52495025998917,-3.090802512098211e-07
593.6079382324582,-9.2468944782592823e-07
596.27146933112726,-1.7951749094082899e-06
599.60404258332733,-1.147807585685283e-06
601.78104258332746,-4.3806976554934989e-07
603.23119258332758,1.1894310719885849e-07
604.71769260995768,3.2662326939396042e-07
609.66309260995774,3.1001989582951928e-07
611.15459263658784,2.1083361387098071e-07
612.58509263658789,1.845420846367023e-08
614.79138576278808,-1.672580873338376e-07
618.12405901498812,-3.0164609763546617e-07
621.20704698745715,-3.1500160345426498e-07
623.87057808612622,-4.8663482683549164e-07


