s,y
69.224871887494956,-2.4274820393432688e-06
71.888402986163953,-3.8811258544520801e-06
75.22097623836396,-3.488728171151563e-06
77.397976238363952,-1.731180058081861e-06
78.84812623836396,-1.5568678463960781e-07
80.334626264993958,1.0573423675791239e-06
85.28002626499395,4.3434234491616313e-06
86.771526291623942,3.937383441011967e-06
88.202026291623937,1.777413830402402e-06
90.408319417823947,-9.6052799787144759e-07
93.740992670023957,-6.3715825384894234e-06
96.823980642492955,-8.9277485537357975e-06
99.487511741161953,-1.3541744759232769e-05
102.820084993362,-1.111663478019592e-05
104.99708499336199,-3.7560593162948489e-06
106.447234993362,3.5903769710923079e-06
107.933735019992,9.689112539267039e-06
112.87913501999191,1.5897368699611959e-05
114.3706350466219,6.945943836581982e-06
115.80113504662189,-1.7557258576547138e-05
118.0074281728219,-3.9937593618010393e-05
121.340101425022,-2.387676579288419e-05
124.423089397491,-1.3321488528782401e-06
127.0866204961599,7.5762958915781697e-06
130.4191937483599,1.0035653065233689e-05
132.59619374836001,6.2437702500395536e-06
134.0463437483599,3.058609805005433e-06
135.53284377499,1.3884698032015011e-06
140.47824377499001,-1.628768325574132e-06
141.96974380162001,-1.8182531058723129e-06
143.40024380162001,-1.329104512898224e-06
145.60653692782009,-9.0163800611044302e-07
148.93921018002001,1.384897374576908e-07
152.0221981524891,1.009569628074015e-06
154.68572925115811,1.7226475290542461e-06
158.01830250335809,1.4100515802028921e-06
160.19530250335811,6.786010780090344e-07
161.64545250335809,7.1115555970339385e-08
163.13195252998821,-2.6690744165730808e-07
165.6426525299882,-5.6754787310217164e-07


