s,y
148.93921018002001,-1.1486455765232801e-06
152.0221981524891,-1.7509946754336431e-06
154.68572925115811,-2.817075053883508e-06
158.01830250335809,-2.5587899075969408e-06
160.19530250335811,-1.302473529230706e-06
161.64545250335809,-1.8691139428673669e-07
163.13195252998821,6.7344749052352543e-07
165.6426525299882,1.8695919984660079e-06
168.08765252998819,1.8604985107165919e-06
169.5688525566182,1.1060640231486841e-06
170.99935255661819,-5.5972315344138933e-07
173.20564568281819,-2.595984870839362e-06
176.5383189350182,-4.7519377374034826e-06
179.62130690748731,-4.7201123645962954e-06
182.28483800615629,-6.8290826402709473e-06
185.6174112583563,-2.9849888065750579e-06
187.79441125835629,5.4031217409699549e-07
189.2445612583563,3.8883996505665932e-06
190.73106128498631,4.9279873446114747e-06
193.24176128498641,3.7504775428953299e-06
195.6867612849864,-4.8217074820666756e-06
197.16796131161641,-1.431459282241624e-05
198.5984613116164,-6.1825826392141622e-06
200.80475443781651,4.9935457101061194e-06
204.13742769001641,8.4293229556075965e-06
207.22041566248549,8.0358994615484336e-06
209.8839467611545,1.1320221279573e-05
213.21652001335451,4.5961032845630147e-06
215.3935200133545,1.16567191662586e-07
216.84367001335451,-3.3663574155094309e-06
218.33017003998461,-4.1248798868992527e-06
223.27557003998459,-9.522025217311706e-07
224.76707006661459,2.254311634167507e-07
226.19757006661459,1.6717777648989991e-06
228.40386319281461,3.131884136719527e-06
231.73653644501459,3.043369776690857e-06
234.81952441748371,1.9012560809360581e-06
237.48305551615269,1.6780011115154401e-06
240.8156287683527,1.3198738171384319e-07
242.99262876835269,-5.7275175162261659e-07
244.4427787683527,-1.159340988065966e-06
245.92927879498271,-1.221880764658412e-06


