s,y
704.004373252454,-1.611803392981646e-06
706.66790435112307,-2.8148509781753242e-06
710.00047760332313,-2.246335039684839e-06
712.17747760332327,-1.002324288103112e-06
713.62762760332339,9.5613019215155646e-08
715.11412762995349,8.6176335827057791e-07
720.05952762995355,2.6817128769029339e-06
721.55102765658364,2.323127805461125e-06
722.98152765658369,8.0549043562584277e-07
725.18782078278389,-1.1034936106600301e-06
728.52049403498393,-4.4768629213933697e-06
731.60348200745295,-5.8940125710104776e-06
734.26701310612202,-1.0001256715447631e-05
737.59958635832209,-7.1276763628930742e-06
739.77658635832222,-2.122678409178881e-06
741.22673635832234,2.5821085308813501e-06
742.71323638495244,5.6196408548838168e-06
747.6586363849525,1.121580799834843e-05
749.15013641158259,6.0167617936686871e-06
750.58063641158265,-1.209639956641644e-05
752.78692953778284,-2.8805765002271409e-05
756.11960278998288,-1.7299116870335951e-05
759.2025907624519,-1.0798127023388951e-06
761.86612186112097,8.9308811327407516e-06
765.19869511332104,8.478039492195378e-06
767.37569511332117,4.5937606458854783e-06
768.82584511332129,1.484663519912475e-06
770.31234513995139,1.2723698436981981e-07
775.25774513995145,-1.2376953415302339e-06
776.74924516658155,-1.11908208993805e-06
778.1797451665816,-4.960062528397831e-07
780.38603829278179,7.2759955836527906e-08
783.71871154498183,6.3507335333186229e-07
786.80169951745086,9.1016696546932646e-07
789.46523061611992,1.200079028494607e-06
792.79780386831999,6.2754443709303023e-07
794.97480386832012,1.1376333388002329e-07
796.42495386832024,-3.0952841878767412e-07
797.91145389495034,-4.380312113048459e-07


