s,y
664.86131011995565,-1.6433758190741451e-06
666.35281014658574,-1.2426438086556059e-06
667.78331014658579,-1.864686663554851e-07
669.98960327278598,1.125022501775054e-06
673.32227652498602,3.1593139904463052e-06
676.40526449745505,3.8532682785372378e-06
679.06879559612412,5.8038292950243982e-06
682.40136884832418,4.9481314682242548e-06
684.57836884832432,2.270618179642194e-06
686.02851884832444,-1.720232109871337e-07
687.51501887495454,-2.0799825342348309e-06
692.4604188749546,-7.2724189546290134e-06
693.95191890158469,-6.4839394868227012e-06
695.38241890158474,-2.4989981979938299e-06
697.58871202778494,3.0483745549103751e-06
700.92138527998497,1.465442350091131e-05
704.004373252454,1.9791657523856249e-05
706.66790435112307,3.4261234147230287e-05
710.00047760332313,2.701367583206821e-05
712.17747760332327,7.2581696693079077e-06
713.62762760332339,-1.435943519845826e-05
715.11412762995349,-2.5717246564357932e-05
720.05952762995355,7.7400320622820222e-07
721.55102765658364,6.2350834236568431e-06
722.98152765658369,9.4144080315780619e-06
725.18782078278389,1.274793210405506e-05
728.52049403498393,9.6224160415275843e-06
731.60348200745295,3.4957129734212221e-06
734.26701310612202,1.076675764179233e-06
737.59958635832209,-1.927774649130204e-06
739.77658635832222,-2.2864020919132751e-06
741.22673635832234,-2.5818265326199939e-06
742.71323638495244,-2.304106887131818e-06
747.6586363849525,2.148819479569652e-07
749.15013641158259,8.2666002617862517e-07
750.58063641158265,1.3380424208439471e-06
752.78692953778284,1.8933375202599181e-06
756.11960278998288,1.4753439306519291e-06
759.2025907624519,5.9009674741744613e-07
761.86612186112097,2.6153410964411701e-07


