s,y
775.25774513995145,-1.3819581625152361e-06
776.74924516658155,-1.289226197381721e-06
778.1797451665816,-6.8201196895419638e-07
780.38603829278179,9.224077463559281e-08
783.71871154498183,1.792235160363752e-06
786.80169951745086,2.668552070220587e-06
789.46523061611992,4.2948847106915287e-06
792.79780386831999,3.9307944111150718e-06
794.97480386832012,1.9540707438492728e-06
796.42495386832024,1.5288172716428151e-07
797.91145389495034,-1.3169495872901399e-06
802.8568538949504,-5.5416730480320359e-06
804.3483539215805,-5.0228718316418204e-06
805.77885392158055,-2.0842729334262419e-06
807.98514704778074,2.0247939196860659e-06
811.31782029998078,1.0848274456513219e-05
814.40080827244981,1.485617684876795e-05
817.06433937111888,2.583105423867784e-05
820.39691262331894,2.0463406190056769e-05
822.57391262331907,5.5594874288741918e-06
824.0240626233192,-1.075308176867961e-05
825.51056264994929,-1.9339180667584011e-05
830.45596264994936,5.7658210016980595e-07
831.94746267657945,4.6735121428964434e-06
833.3779626765795,7.0427397682015479e-06
835.58425580277969,9.5223394759647998e-06
838.91692905497973,7.1646554832231192e-06
841.99991702744876,2.5758847105328968e-06
844.66344812611783,7.4404199244168666e-07
847.99602137831789,-1.470342800021673e-06
850.17302137831803,-1.706678478160806e-06
851.62317137831815,-1.8976021092986651e-06
853.10967140494824,-1.6757875519723381e-06
858.05507140494831,2.1217880894968569e-07
859.5465714315784,6.4613587572658863e-07
860.97707143157845,9.5581109542735622e-07
863.18336455777865,1.308858263757705e-06
866.51603780997868,9.9235781297070302e-07
869.59902578244771,3.4468619777760851e-07
872.26255688111678,5.2881443607322022e-08


