s,y
590.52495025998917,-7.4560229615772693e-07
593.6079382324582,-8.0989451135554479e-07
596.27146933112726,-1.280906772040933e-06
599.60404258332733,-8.4780690203987154e-07
601.78104258332746,-2.545478694586214e-07
603.23119258332758,2.7877731411345028e-07
604.71769260995768,5.9132570704727919e-07
609.66309260995774,1.081190995587159e-06
611.15459263658784,8.088860907805948e-07
612.58509263658789,-1.8359272415113751e-08
614.79138576278808,-1.019862953771886e-06
618.12405901498812,-2.301665592613916e-06
621.20704698745715,-2.630212829732659e-06
623.87057808612622,-4.1220515808077357e-06
627.20315133832628,-2.0549960691968668e-06
629.38015133832641,2.780084473404674e-07
630.83030133832654,2.530057658456187e-06
632.31680136495663,3.4641071741840331e-06
634.90230136495666,2.3642610289085051e-06
637.2622013649567,-4.3984293970538509e-06
638.75370139158679,-1.221391040611301e-05
640.18420139158684,-4.0846843160909581e-06
642.39049451778703,7.3483754286783227e-06
645.72316776998707,9.459292624159059e-06
648.8061557424561,8.0187128658873394e-06
651.46968684112517,1.1005698013436729e-05
654.80226009332523,5.0402091106234144e-06
656.97926009332537,7.6850601571408968e-07
658.42941009332549,-2.6128313010557328e-06
659.91591011995558,-3.7719834633510502e-06
662.50141011995561,-3.12514936362803e-06
664.86131011995565,-5.4854548739144808e-07
666.35281014658574,1.1140068017603631e-06
667.78331014658579,2.9088399892129298e-06
669.98960327278598,4.7722253333272826e-06
673.32227652498602,4.255193779036762e-06
676.40526449745505,2.3106480301635128e-06
679.06879559612412,1.7291027053908259e-06
682.40136884832418,-3.3600559675380709e-07
684.57836884832432,-1.076957114238623e-06
686.02851884832444,-1.706257999664652e-06
687.51501887495454,-1.699400656923385e-06


