s,y
554.46487509995984,-1.513405470628459e-06
555.95637512658993,-1.460221311976882e-06
557.38687512658998,-8.8616742020996661e-07
559.59316825279018,-1.5298731626801171e-07
562.92584150499022,1.661475455870764e-06
566.00882947745924,2.6847055816371972e-06
568.67236057612831,4.4924068484458009e-06
572.00493382832838,4.3356478734194786e-06
574.18193382832851,2.3617357983014631e-06
575.63208382832863,6.0591175975277552e-07
577.11858385495873,-8.994975314024412e-07
579.70408385495875,-3.1436426956910809e-06
582.06398385495879,-3.5969713258758029e-06
583.55548388158888,-2.649822130256604e-06
584.98598388158894,6.9733239878924029e-08
587.19227700778913,3.6587688149075519e-06
590.52495025998917,9.284430374024851e-06
593.6079382324582,1.1012073490545389e-05
596.27146933112726,1.7681608185269909e-05
599.60404258332733,1.009658290885746e-05
601.78104258332746,-2.812799858523909e-06
603.23119258332758,-1.14297739914817e-05
604.71769260995768,-6.8444282678508948e-06
609.66309260995774,1.36150147181273e-06
611.15459263658784,2.7084531848835701e-06
612.58509263658789,3.0314335977406639e-06
614.79138576278808,3.4612372582186449e-06
618.12405901498812,2.140276510983242e-06
621.20704698745715,2.243507884763006e-07
623.87057808612622,-9.7557971339885153e-07
627.20315133832628,-1.3601349622589891e-06
629.38015133832641,-9.4880551569533265e-07
630.83030133832654,-6.1755245930890979e-07
632.31680136495663,-3.4233468202561519e-07
634.90230136495666,1.135671354126711e-07
637.2622013649567,3.0481798499021608e-07
638.75370139158679,3.3003536048508652e-07
640.18420139158684,2.7209547858800309e-07
642.39049451778703,2.323049477437298e-07
645.72316776998707,5.4788977382869379e-08
648.8061557424561,-1.212907967805046e-07
651.46968684112517,-3.0993554694797119e-07


