s,y
720.05952762995355,-1.361921150893391e-06
721.55102765658364,-1.265679202323556e-06
722.98152765658369,-6.5565532508760583e-07
725.18782078278389,1.2965690476746479e-07
728.52049403498393,1.8476327066975339e-06
731.60348200745295,2.72048029445285e-06
734.26701310612202,4.8678571307436167e-06
737.59958635832209,4.1408363255592914e-06
739.77658635832222,1.9926537000295129e-06
741.22673635832234,7.83980033883299e-08
742.71323638495244,-1.4182772158780281e-06
747.6586363849525,-5.5707622864524332e-06
749.15013641158259,-5.0176693437608902e-06
750.58063641158265,-2.0245523619922321e-06
752.78692953778284,2.150801754989545e-06
756.11960278998288,1.101844545159481e-05
759.2025907624519,1.500590252537388e-05
761.86612186112097,2.6047666271211129e-05
765.19869511332104,2.0607092807294199e-05
767.37569511332117,5.5976173835649282e-06
768.82584511332129,-1.0820603280124159e-05
770.31234513995139,-1.946123089951079e-05
775.25774513995145,5.4200386902239091e-07
776.74924516658155,4.6629390123860678e-06
778.1797451665816,7.0563023095957186e-06
780.38603829278179,9.5688027843244667e-06
783.71871154498183,7.2660542029487856e-06
786.80169951745086,2.6904015486991179e-06
789.46523061611992,1.1329360814790371e-06
792.79780386831999,-1.330252461656908e-06
794.97480386832012,-1.685575009379999e-06
796.42495386832024,-1.9578172547549298e-06
797.91145389495034,-1.7612890991350041e-06
802.8568538949504,1.49217815408445e-07
804.3483539215805,6.1521408151281725e-07
805.77885392158055,1.0058415050502531e-06
807.98514704778074,1.4276303537033641e-06
811.31782029998078,1.111632364219593e-06
814.40080827244981,4.4369312453482722e-07
817.06433937111888,1.9449921029666169e-07


