s,y
57.680917509995957,-1.4183329261319629e-06
59.172417536625957,-1.32155565379909e-06
60.602917536625966,-6.8876659621294507e-07
62.809210662825947,1.1020935787142561e-07
66.141883915025957,1.823871335627866e-06
69.224871887494956,2.7012116396558022e-06
71.888402986163953,4.2793824105707304e-06
75.22097623836396,3.7978807728115768e-06
77.397976238363952,1.8047499651973499e-06
78.84812623836396,-1.00725766758368e-08
80.334626264993958,-1.3949013095786531e-06
85.28002626499395,-5.0380500436842656e-06
86.771526291623942,-4.3632404573746042e-06
88.202026291623937,-1.310541261629887e-06
90.408319417823947,2.6654234879084091e-06
93.740992670023957,9.7333575999488115e-06
96.823980642492955,1.257906497716017e-05
99.487511741161953,1.7162029230774522e-05
102.820084993362,1.0871529245632811e-05
104.99708499336199,-4.5428886449308647e-06
106.447234993362,-1.4362119360067341e-05
107.933735019992,-6.0827429943148118e-06
112.87913501999191,3.3624202874704821e-06
114.3706350466219,3.1005548619595652e-06
115.80113504662189,1.8322983121406979e-06
118.0074281728219,8.2509337642235133e-07
121.340101425022,-4.1482473107267608e-07
124.423089397491,-1.3659249345082121e-06
127.0866204961599,-2.0925854059278441e-06
130.4191937483599,-1.3986232758187011e-06
132.59619374836001,-5.2943991717271354e-07
134.0463437483599,1.7065559945292931e-07
135.53284377499,4.3615585556658389e-07
140.47824377499001,4.1454655282673222e-07
141.96974380162001,2.813092133514196e-07
143.40024380162001,2.107933762352569e-08
145.60653692782009,-2.328534609841441e-07
148.93921018002001,-4.2268042510918522e-07
152.0221981524891,-4.4273519936698688e-07
154.68572925115811,-5.7244761858236687e-07


