s,y
584.98598388158894,-6.1435872807941039e-07
587.19227700778913,1.205342424999024e-07
590.52495025998917,1.788434681788759e-06
593.6079382324582,2.6377084968242228e-06
596.27146933112726,4.7844852547082879e-06
599.60404258332733,4.4329608463553136e-06
601.78104258332746,2.46043044947678e-06
603.23119258332758,7.5581185202690593e-07
604.71769260995768,-7.5408062218704194e-07
609.66309260995774,-5.6839780794687039e-06
611.15459263658784,-5.6474797134909201e-06
612.58509263658789,-3.6997729783730529e-06
614.79138576278808,-8.2777955395729333e-07
618.12405901498812,7.681709704192319e-06
621.20704698745715,1.2518968627989179e-05
623.87057808612622,2.3646134894400619e-05
627.20315133832628,2.4246933589699029e-05
629.38015133832641,1.427413307197448e-05
630.83030133832654,4.9330633269126293e-06
632.31680136495663,-7.0534513494591163e-06
634.90230136495666,-2.777527595261886e-05
637.2622013649567,-3.238485923061854e-06
638.75370139158679,8.6593307795225806e-06
640.18420139158684,1.723692918979037e-05
642.39049451778703,2.5752678194596829e-05
645.72316776998707,2.0903222131015499e-05
648.8061557424561,9.3091137775170948e-06
651.46968684112517,6.0810954199122169e-06
654.80226009332523,-1.46741343614726e-06
656.97926009332537,-3.7110999324771702e-06
658.42941009332549,-5.5022211149880391e-06
659.91591011995558,-5.4478273958214366e-06
662.50141011995561,-2.8387740753769639e-06
664.86131011995565,6.3061096335942785e-07
666.35281014658574,2.490544907481321e-06
667.78331014658579,4.185569763276723e-06
669.98960327278598,6.0485556373771667e-06
673.32227652498602,4.8879468525108578e-06
676.40526449745505,2.1532769726046609e-06
679.06879559612412,1.088371670012082e-06
682.40136884832418,-1.159984446809715e-06
684.57836884832432,-1.660620458107687e-06


