s,y
152.0221981524891,-3.3474764622848552e-06
154.68572925115811,-5.7077441043416934e-06
158.01830250335809,-5.6185786272192726e-06
160.19530250335811,-3.20155986730143e-06
161.64545250335809,-1.1058263155566119e-06
163.13195252998821,6.8873098643725792e-07
165.6426525299882,3.5592797948859089e-06
168.08765252998819,4.4438459727900429e-06
169.5688525566182,3.443367654297152e-06
170.99935255661819,5.4192071271541505e-07
173.20564568281819,-3.0473983897383131e-06
176.5383189350182,-8.5538833390821759e-06
179.62130690748731,-9.9025127079410401e-06
182.28483800615629,-1.583353780378823e-05
185.6174112583563,-1.0909781656295441e-05
187.79441125835629,-3.7580516534834749e-06
189.2445612583563,2.3786108740230569e-06
190.73106128498631,6.5859665447220921e-06
193.24176128498641,1.167471363031995e-05
195.6867612849864,8.9072940126693603e-06
197.16796131161641,5.6010530055925869e-07
198.5984613116164,-2.0405528115057221e-05
200.80475443781651,-4.1775179822450678e-05
204.13742769001641,-2.7309076823463849e-05
207.22041566248549,-3.8139764626966348e-06
209.8839467611545,1.005795835847131e-05
213.21652001335451,1.2614346257280189e-05
215.3935200133545,8.6358743331828614e-06
216.84367001335451,6.2310857450263417e-06
218.33017003998461,4.359713578716439e-06
223.27557003998459,-1.708673612700574e-06
224.76707006661459,-2.748258671297822e-06
226.19757006661459,-3.1280012816093159e-06
228.40386319281461,-3.6670032523343889e-06
231.73653644501459,-2.3357501928335349e-06
234.81952441748371,-3.423946219055433e-07
237.48305551615269,6.4555057884493843e-07
240.8156287683527,1.4366805531257469e-06
242.99262876835269,1.189469614950763e-06
244.4427787683527,1.013535706508346e-06
245.92927879498271,7.7829205476416211e-07


