s,y
499.26665758996262,-1.05577504151026e-06
500.75815761659248,-8.2558160109781192e-07
502.18865761659248,-8.1438931519024593e-08
504.39495074279239,8.1131195152131173e-07
507.72762399499243,2.0092741375269681e-06
510.81061196746151,2.3659156822870158e-06
513.47414306613041,3.7840087169105989e-06
516.80671631833047,2.1251503437837041e-06
518.98371631833061,2.1330082626129221e-07
520.43386631833073,-1.5418326356665339e-06
521.92036634496083,-2.282245172233886e-06
526.86576634496089,-1.9585057249392049e-06
528.35726637159098,-2.9129168476631571e-07
529.78776637159103,3.6094353321632829e-06
531.99405949779123,7.6538764803256443e-06
535.32673274999127,7.3708699900519111e-06
538.40972072246029,4.544065404120668e-06
541.07325182112936,-1.4749948783901291e-06
544.40582507332942,-4.0766980513341583e-05
546.58282507332956,-1.7648817934232119e-05
548.03297507332968,7.3704585398637937e-06
549.51947509995978,1.402334998398422e-05
554.46487509995984,5.9135515471790078e-06
555.95637512658993,2.0905039954784012e-06
557.38687512658998,-3.0832469349783762e-06
559.59316825279018,-8.0390557504258353e-06
562.92584150499022,-8.9408082515269396e-06
566.00882947745924,-6.6125508903752724e-06
568.67236057612831,-6.960537545443275e-06
572.00493382832838,-2.497818000163948e-06
574.18193382832851,3.7371012706051872e-07
575.63208382832863,2.7534919628100831e-06
577.11858385495873,3.516744650266464e-06
579.70408385495875,2.7081241810402318e-06
582.06398385495879,3.3661191873303641e-07
583.55548388158888,-1.1689815666605959e-06
584.98598388158894,-2.7798909431580738e-06
587.19227700778913,-4.4618638373776526e-06
590.52495025998917,-3.8919179261960381e-06
593.6079382324582,-2.027584795493613e-06


