s,y
526.86576634496089,-1.103398461929025e-06
528.35726637159098,-1.014443560412681e-06
529.78776637159103,-5.0157946343516819e-07
531.99405949779123,1.4835517598382311e-07
535.32673274999127,1.5037651718526179e-06
538.40972072246029,2.1763032698512441e-06
541.07325182112936,3.8573333696834003e-06
544.40582507332942,3.1645751402428962e-06
546.58282507332956,1.4454899870385649e-06
548.03297507332968,-8.3706039385862978e-08
549.51947509995978,-1.1932394396086731e-06
554.46487509995984,-3.9659402951778436e-06
555.95637512658993,-3.3966784263033249e-06
557.38687512658998,-9.388911406357416e-07
559.59316825279018,2.2524950741077682e-06
562.92584150499022,7.8088822128276073e-06
566.00882947745924,9.9910904812271146e-06
568.67236057612831,1.354802084415915e-05
572.00493382832838,8.4561716736539015e-06
574.18193382832851,-3.7783625335139572e-06
575.63208382832863,-1.1631527713777981e-05
577.11858385495873,-5.1807281167991097e-06
579.70408385495875,1.0872044613765609e-06
582.06398385495879,2.2631873799714539e-06
583.55548388158888,2.1340562734804719e-06
584.98598388158894,1.235939578346142e-06
587.19227700778913,5.1273922944972736e-07
590.52495025998917,-3.1964281539661811e-07
593.6079382324582,-9.4374643442538148e-07
596.27146933112726,-1.8293626903426121e-06
599.60404258332733,-1.1685050611832229e-06
601.78104258332746,-4.4524826457726788e-07
603.23119258332758,1.2241641432636531e-07
604.71769260995768,3.3397168639018037e-07
609.66309260995774,3.1626556611363611e-07
611.15459263658784,2.1484188770447219e-07
612.58509263658789,1.826975799144006e-08
614.79138576278808,-1.7155380015460391e-07
618.12405901498812,-3.0864250542024298e-07
621.20704698745715,-3.2193975167511319e-07
623.87057808612622,-4.9713319218182175e-07


