s,y
145.60653692782009,-4.7495035741000108e-07
148.93921018002001,5.9561047986344269e-07
152.0221981524891,1.333798875105443e-06
154.68572925115811,2.529002079601741e-06
158.01830250335809,2.8238930181453412e-06
160.19530250335811,1.8415896059958409e-06
161.64545250335809,1.022129931857664e-06
163.13195252998821,1.5730589245025839e-07
165.6426525299882,-1.5229685820290571e-06
168.08765252998819,-2.6515123886041009e-06
169.5688525566182,-2.5734878783674991e-06
170.99935255661819,-1.4804563158310349e-06
173.20564568281819,1.068317907069401e-08
176.5383189350182,4.0138829088681072e-06
179.62130690748731,5.8742261984532066e-06
182.28483800615629,1.0606589733372091e-05
185.6174112583563,1.0519920411737769e-05
187.79441125835629,6.3851856836856293e-06
189.2445612583563,3.2321455486340842e-06
190.73106128498631,-1.7906179110557099e-06
193.24176128498641,-1.334459208044275e-05
195.6867612849864,-1.5236591709683249e-06
197.16796131161641,5.1675784219536522e-06
198.5984613116164,9.2366412248994493e-06
200.80475443781651,1.410532068652068e-05
204.13742769001641,1.2084594428087349e-05
207.22041566248549,5.4905352482261986e-06
209.8839467611545,3.4693261444758821e-06
213.21652001335451,-1.3904204846899861e-06
215.3935200133545,-2.857028848831201e-06
216.84367001335451,-4.2605667966296383e-06
218.33017003998461,-4.0864690475823239e-06
223.27557003998459,1.4969309178495949e-07
224.76707006661459,1.282305076808268e-06
226.19757006661459,2.3594834713796129e-06
228.40386319281461,3.5194781156150279e-06
231.73653644501459,2.9186290602636859e-06
234.81952441748371,1.3672077341189081e-06
237.48305551615269,7.9987331196515849e-07
240.8156287683527,-5.5579837418049813e-07
242.99262876835269,-9.111895097067084e-07


