s,y
1004.5125064249449,-5.9052806128273178e-08
1007.595906424945,-3.356730836053662e-08
1010.259856424945,3.3660346617055577e-08
1013.592456424945,1.68563379120411e-07
1015.769456424945,1.39025722820872e-07
1017.2196064249461,9.9751442374257239e-08
1025.143006424945,-5.0692356322421089e-07
1026.5735064249459,-5.4596327469896864e-07
1028.779806424945,-5.4940851405598555e-07
1032.112506424945,1.0881975673683131e-07
1035.195906424945,6.4891122648882388e-07
1037.8598564249451,1.7828065089272491e-06
1041.192456424945,2.7620474955584018e-06
1043.3694564249449,4.5604850435386939e-07
1044.8196064249451,-3.2423768217788902e-06
1052.743006424944,-3.2024404385409358e-05
1054.173506424944,-4.6467586330884246e-06
1056.379806424944,1.4199235198973079e-05
1059.712506424944,1.488729226417165e-05
1062.795906424943,1.010094871093519e-05
1065.4598564249429,8.3706211567481258e-06
1068.7924564249431,-1.7427034521110789e-06
1070.969456424943,-3.8902553856401029e-06
1072.4196064249429,-4.9872983097490433e-06
1075.040806424943,-3.4722734161314759e-06
1080.343006424943,1.7425493855941781e-07
1081.773506424943,6.1771978520435275e-07
1083.9798064249419,1.0150133224116831e-06
1087.3125064249421,1.273333270139613e-06
1090.395906424942,1.0395630629027599e-06
1093.0598564249419,7.380190138848949e-07
1096.3924564249421,-6.8599801239034483e-07
1098.569456424942,-1.100967672219449e-06
1100.019606424941,-1.513739288912036e-06


