s,y
369.7320802200037,-8.2546241542718265e-07
372.81506819247272,-7.2845544050382952e-07
375.47859929114168,-1.0094685703731991e-06
378.81117254334168,-3.9535172821318292e-07
380.9881725433417,1.2065788108788421e-07
382.43832254334171,5.9786050586498318e-07
383.92482256997158,7.6935445023096094e-07
388.87022256997159,4.9850049200027926e-07
390.36172259660162,8.2056894629967458e-08
391.7922225966015,-7.9963483306222439e-07
393.99851572280153,-1.766108999108937e-06
397.33118897500151,-2.0173838591804891e-06
400.41417694747048,-1.534301997206513e-06
403.07770804613949,-1.597750063180677e-06
406.4102812983395,1.629449687642938e-06
408.58728129833952,3.137916528520602e-06
410.03743129833941,4.5956332793213743e-06
411.52393132496928,3.4268108278916271e-06
416.46933132496929,-8.5356730132379897e-06
417.96083135159932,-1.852480789208178e-05
419.39133135159932,-3.4429620349321539e-06
421.59762447779917,1.6876126379159391e-05
424.93029772999921,1.9483176541441191e-05
428.01328570246818,1.49771558081153e-05
430.67681680113719,1.9335471001992051e-05
434.00939005333731,8.103967697104672e-06
436.18639005333722,6.1707174422104509e-07
437.63654005333723,-5.3148400566343836e-06
439.1230400799671,-7.2362341529933228e-06
441.70854007996712,-5.7131871722563624e-06
444.06844007996699,-8.2259961312617122e-07
445.55994010659703,2.272054552667457e-06
446.99044010659702,5.5632813777783143e-06
449.19673323279687,8.9978602834689741e-06
452.52940648499691,7.9476875459077756e-06
455.61239445746588,4.2410569259066796e-06
458.27592555613501,3.098457012367647e-06
461.60849880833501,-7.3538917209939634e-07
463.78549880833492,-2.0674795236591031e-06
465.23564880833487,-3.20250082386713e-06
466.7221488349648,-3.170640513953771e-06


