s,y
342.13297146500599,-2.18087451217118e-07
345.21595943747502,3.7021871715809267e-08
347.87949053614398,3.7723660562186552e-07
351.21206378834398,7.7249363832738799e-07
353.389063788344,7.099360170673934e-07
354.83921378834401,6.9121381135550107e-07
356.32571381497388,4.8979110727554033e-07
358.91121381497379,-2.193478141676824e-07
361.27111381497377,-1.1381586772462859e-06
362.76261384160381,-1.502889926407139e-06
364.19311384160369,-1.601018071759462e-06
366.39940696780371,-1.442070013804238e-06
369.7320802200037,9.6440027533978734e-07
372.81506819247272,2.7545122145392149e-06
375.47859929114168,6.0773762490663051e-06
378.81117254334168,8.4201098554431989e-06
380.9881725433417,6.4361471022299932e-06
382.43832254334171,4.6411914420263459e-06
383.92482256997158,4.0919656128613742e-07
388.87022256997159,-2.1680889458329098e-05
390.36172259660162,-9.4890401729722504e-06
391.7922225966015,1.0258304983735941e-05
393.99851572280153,2.6096462581618391e-05
397.33118897500151,2.3943688205781711e-05
400.41417694747048,1.367056205735359e-05
403.07770804613949,1.344351923760567e-05
406.4102812983395,2.5345986900440851e-06
408.58728129833952,-2.540418290955517e-06
410.03743129833941,-6.502297976951527e-06
411.52393132496928,-7.0447004269001031e-06
416.46933132496929,-1.0617348012512411e-06
417.96083135159932,8.8289510810595057e-07
419.39133135159932,3.0677906217425e-06
421.59762447779917,5.3129588246544443e-06
424.93029772999921,4.9634281549238182e-06
428.01328570246818,2.919385570919369e-06
430.67681680113719,2.9635799057145e-06
434.00939005333731,5.9610201218217888e-07
436.18639005333722,-6.1551530538391822e-07
437.63654005333723,-1.622926722040796e-06
439.1230400799671,-1.872613187084973e-06


