s,y
380.9881725433417,-1.434325399473507e-06
382.43832254334171,-4.8209247794493051e-07
383.92482256997158,3.5878729761085188e-07
388.87022256997159,3.113582724848371e-06
390.36172259660162,3.1208347706697379e-06
391.7922225966015,2.129799328584313e-06
393.99851572280153,7.2485150520649953e-07
397.33118897500151,-3.55186040994224e-06
400.41417694747048,-6.0909325395577331e-06
403.07770804613949,-1.1598208796789481e-05
406.4102812983395,-1.1723518727893801e-05
408.58728129833952,-6.9059737363843141e-06
410.03743129833941,-2.5934516763586201e-06
411.52393132496928,2.1216747638186921e-06
416.46933132496929,2.003317819282557e-05
417.96083135159932,2.12053850663684e-05
419.39133135159932,1.6965336044334321e-05
421.59762447779917,8.025628897803492e-06
424.93029772999921,-3.0801778853857018e-05
428.01328570246818,-5.4358582235763512e-05
430.67681680113719,-9.1210813297577616e-05
434.00939005333731,-1.9729553357475439e-05
436.18639005333722,5.8371443640638857e-06
437.63654005333723,2.2090664000268238e-05
439.1230400799671,2.476679976693585e-05
441.70854007996712,1.525354710029065e-05
444.06844007996699,1.006469083529763e-06
445.55994010659703,-6.9061898047801943e-06
446.99044010659702,-1.4150007362069299e-05
449.19673323279687,-2.168237948624607e-05
452.52940648499691,-1.8192071329508379e-05
455.61239445746588,-8.7472061550347964e-06
458.27592555613501,-5.6269012144576238e-06
461.60849880833501,2.463022778411914e-06
463.78549880833492,4.8058795309380239e-06
465.23564880833487,6.7910429005705487e-06
466.7221488349648,6.5452074688889154e-06
471.6675488349648,-7.3635932253115391e-08
473.15904886159478,-1.9106528647691181e-06
474.58954886159472,-3.723212391175534e-06
476.79584198779469,-5.6462833698042821e-06


